Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:07:57,-,-,86,imgick.al.com,80.239.137.83,/home/bama-media/width180/img/news_huntsville_impact/photo/barry-van-whittonjpg-8505f79d485d5477.jpg,GET,200,image/JPEG,,Akamai,-1,92,81,,2486,2578,,-1,0,0,-1,0,0,0,0,7308,7542,663,7308,http://www.al.com/,5224,,0,
07/08/2015,12:07:57,analytics,Tealium,87,tags.tiqcdn.com,68.232.35.180,/utag/advancedigital/al/prod/utag.4693.js?utv=ut4.26.201506302110,GET,200,text/javascript,gzip,Edgecast,-1,48,44,,2493,2541,,-1,0,0,-1,0,0,0,0,3308,3667,374,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.js,52,"Fri, 07 Aug 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,analytics,Tealium,88,tags.tiqcdn.com,68.232.35.180,/utag/advancedigital/al/prod/utag.4695.js?utv=ut4.26.201506302110,GET,200,text/javascript,gzip,Edgecast,-1,120,48,,2495,2615,,-1,0,0,-1,0,0,0,0,18395,18755,374,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.js,52,"Fri, 07 Aug 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,analytics,Tealium,89,tags.tiqcdn.com,68.232.35.180,/utag/advancedigital/al/prod/utag.4697.js?utv=ut4.26.201506302110,GET,200,text/javascript,gzip,Edgecast,-1,62,62,,2542,2604,,-1,0,0,-1,0,0,0,0,868,1226,374,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.js,52,"Fri, 07 Aug 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,analytics,Tealium,90,tags.tiqcdn.com,68.232.35.180,/utag/advancedigital/al/prod/utag.4710.js?utv=ut4.26.201506302110,GET,200,text/javascript,gzip,Edgecast,-1,59,55,,2563,2622,,-1,0,0,-1,0,0,2499,2562,2853,3211,374,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.js,52,"Fri, 07 Aug 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,analytics,Tealium,91,tags.tiqcdn.com,68.232.35.180,/utag/advancedigital/al/prod/utag.4691.js?utv=ut4.26.201506302110,GET,200,text/javascript,gzip,Edgecast,-1,63,61,,2563,2626,,-1,0,0,-1,0,0,2507,2562,1666,2025,374,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.js,52,"Fri, 07 Aug 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,analytics,Tealium,92,tags.tiqcdn.com,68.232.35.180,/utag/advancedigital/al/prod/utag.4689.js?utv=ut4.26.201506302110,GET,200,text/javascript,gzip,Edgecast,-1,63,63,,2564,2627,,-1,0,0,-1,0,0,2524,2564,1000,1359,374,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.js,52,"Fri, 07 Aug 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,-,-,93,imgick.al.com,80.239.137.83,/home/bama-media/width180/img/news_birmingham_impact/photo/18274079-standard.jpg,GET,200,image/JPEG,,Akamai,-1,80,72,,2581,2661,,-1,0,0,-1,0,0,0,0,7020,7254,643,7020,http://www.al.com/,5224,,0,
07/08/2015,12:07:57,analytics,Tealium,94,tags.tiqcdn.com,68.232.35.180,/utag/advancedigital/al/prod/utag.4694.js?utv=ut4.26.201506302110,GET,200,text/javascript,gzip,Edgecast,-1,42,42,,2588,2630,,-1,0,0,-1,0,0,2535,2588,683,1041,374,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.js,52,"Fri, 07 Aug 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,-,-,95,imgick.al.com,80.239.137.83,/home/bama-media/width960/img/alphotos/photo/2015/07/06/common-ground-a8b1cf1e9c443e67.jpg,GET,200,image/JPEG,,Akamai,-1,324,100,,2603,2927,,-1,0,0,-1,0,0,0,0,115507,115743,653,115507,http://www.al.com/,1,,0,
07/08/2015,12:07:57,analytics,Tealium,96,tags.tiqcdn.com,68.232.35.180,/utag/advancedigital/al/prod/utag.4688.js?utv=ut4.26.201506302110,GET,200,text/javascript,gzip,Edgecast,-1,37,37,,2609,2646,,-1,0,0,-1,0,0,0,0,928,1286,374,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.js,52,"Fri, 07 Aug 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,analytics,Tealium,97,tags.tiqcdn.com,68.232.35.180,/utag/advancedigital/al/prod/utag.4700.js?utv=ut4.26.201506302110,GET,200,text/javascript,gzip,Edgecast,-1,57,46,,2618,2675,,-1,0,0,-1,0,0,0,0,7530,7888,374,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.js,52,"Fri, 07 Aug 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,analytics,Tealium,98,tags.tiqcdn.com,68.232.35.180,/utag/advancedigital/al/prod/utag.4702.js?utv=ut4.26.201506302110,GET,200,text/javascript,gzip,Edgecast,-1,52,52,,2626,2678,,-1,0,0,-1,0,0,0,0,889,1247,374,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.js,52,"Fri, 07 Aug 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,analytics,Tealium,99,tags.tiqcdn.com,68.232.35.180,/utag/advancedigital/al/prod/utag.4711.js?utv=ut4.26.201506302110,GET,200,text/javascript,gzip,Edgecast,-1,53,53,,2628,2681,,-1,0,0,-1,0,0,0,0,862,1220,374,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.js,52,"Fri, 07 Aug 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,analytics,Tealium,100,tags.tiqcdn.com,68.232.35.180,/utag/advancedigital/al/prod/utag.4740.js?utv=ut4.26.201506302110,GET,200,text/javascript,gzip,Edgecast,-1,49,49,,2633,2682,,-1,0,0,-1,0,0,0,0,1065,1424,374,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.js,52,"Fri, 07 Aug 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,ad,Xaxis,101,ads.al.com,69.2.99.57,"/RealMedia/ads/adstream_mjx.ads/www.al.com/index.ssf/10683846@Popup,Leaderboard,SponsorRight,FrameTile1,ImpactAd,Marketing3,x81,Marketing2,Rectangle2,Button2,Rectangle,RectangleBelow?",GET,200,application/x-javascript,gzip,,-1,191,187,,2636,2827,,-1,2413,2533,-1,0,0,2533,2636,3701,4311,726,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,tracker,Parse.ly,102,api.parsely.com,,/v2/analytics/posts?apikey=al.com&pub_date_start=2015-7-5&pub_date_end=2015-7-8&exclude=tags:%22@exclude%22&exclude=tags:%22@photo-perm%22&secret=zV9sMPbATtbLvYj5jDRgsefLmUzfJJTBmUu71trBq1E&callback=buildMostRead&limit=5&true=buildMostRead&_=1436357276966,GET,200,application/json,gzip,,-1,306,176,,2672,2978,,-1,1788,2267,-1,2390,2671,2267,2390,0,1720,555,0,http://media.al.com/static/common/js/jquery/jquery-1.8.2.min.js,2,"Wed, 08 Jul 2015 12:18:00 GMT",0,
07/08/2015,12:07:57,ad,Adroit Digital Solutions,103,www.imiclk.com,,/cgi/r.cgi?m=3&mid=Ge2A54ss&did=%20birmingham-news-homepage,GET,302,,,Akamai,-1,234,83,,2737,2971,,-1,2451,2565,-1,2615,2737,2565,2615,0,505,512,0,http://4385817.fls.doubleclick.net/activityi;src=4385817;type=Homep0;cat=Commo0;ord=2335769901983.44?,1,,0,
07/08/2015,12:07:57,-,-,104,geoip.al.com,69.2.99.111,/lookup/?1436357277777,GET,200,image/gif,,,-1,118,118,,2839,2957,,-1,0,0,-1,0,0,2666,2839,42,213,584,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,ad,Quantcast,105,pixel.quantserve.com,95.172.94.50,/pixel/p-F_bwM4yqCtGLh.gif?labels=_fp.event.Birmingham+News+-+Homepage,GET,200,image/gif,,,-1,56,56,,2876,2932,,-1,2637,2793,-1,0,0,2796,2875,35,474,484,0,http://4385817.fls.doubleclick.net/activityi;src=4385817;type=Homep0;cat=Commo0;ord=2335769901983.44?,1,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,12:07:57,-,-,106,www.al.com,2.21.243.73,/static/common/js/galleria/plugins/history/galleria.history.js,GET,200,application/x-javascript,gzip,Akamai,-1,42,42,,2907,2949,,-1,0,0,-1,0,0,0,0,1012,1451,818,0,http://www.al.com/static/common/js/adv-js-loader.js,84,"Wed, 08 Jul 2015 12:13:00 GMT",0,
07/08/2015,12:07:57,analytics,Rich,107,sync.richmetrics.com,54.75.226.51,/status?callback=burt_callback_60mokx,GET,200,application/javascript,,,-1,54,54,,2981,3035,,-1,2700,2930,-1,0,0,2930,2981,25,271,351,0,http://m.burt.io/a/al-com.js,4,,0,
07/08/2015,12:07:57,analytics,Rich,108,al-com.c.richmetrics.com,54.247.189.106,/log?type=page&sn=1&ct=52&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&ae=1&pc=0&tz=-120&ca=frontpage&ed=0&ln=en-US&co=1&ru=0&pd=998x4397&sd=2560x1440&wd=1014x650&ws=0x0&eu=http%3A%2F%2Fwww.al.com%2F&vi=NR64D93ZPBMR,GET,204,text/javascript,,,-1,57,57,,3018,3075,,-1,2840,2967,-1,0,0,2967,3018,0,73,560,0,http://m.burt.io/a/al-com.js,4,,0,
07/08/2015,12:07:57,widget,Livefyre,109,zor.livefyre.com,2.16.4.176,/wjs/v1.0/javascripts/CommentCount.js,GET,200,application/javascript,gzip,Akamai,-1,42,37,,3057,3099,,-1,2940,3021,-1,0,0,3021,3057,3274,3882,347,0,http://www.al.com/static/social/lf/build/adilf.253.js,6,,0,
07/08/2015,12:07:57,ad,Adroit Digital Solutions,110,ak1s.abmr.net,,/is/www.imiclk.com?U=/cgi/r.cgi&V=3-5LQBuuL2qbjVrlhQrEpSLcyRdbjpc1PBihbHLoA0zp8wJnTgR8z5lp0hrPxIiK0K&I=6B3886D7807D83A&D=www.imiclk.com&01AD=1&m=3&mid=Ge2A54ss&did=%20birmingham-news-homepage,GET,302,,,Akamai,-1,69,39,,3159,3228,,-1,2972,3034,-1,3066,3159,3034,3066,0,795,643,0,http://4385817.fls.doubleclick.net/activityi;src=4385817;type=Homep0;cat=Commo0;ord=2335769901983.44?,1,"Wed, 08 Jul 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,-,-,111,al.fe-prod.vast.com,204.155.26.105,/nowshowing?callback=checkResponse,GET,200,,,,-1,233,233,,3189,3422,,-1,2930,2996,-1,0,0,2996,3189,17,180,347,0,http://media.al.com/static/common/js/jquery/jquery-1.8.2.min.js,2,,0,
07/08/2015,12:07:57,widget,Livefyre,112,bootstrap.advancedigital.fyre.co,54.88.66.67,/api/v3.0/hottest/?site=352279&tag=expert&number=5,GET,200,application/json,gzip,,-1,125,125,,3189,3314,,-1,2991,3070,-1,0,0,3070,3189,1092,1780,446,0,http://www.al.com/static/social/lf/build/adilf.253.js,4,,0,
07/08/2015,12:07:57,ad,Quigo AdSonar,113,sl-retargeting.adsonar.com,,/process/roi/leadback.jsp?lb=1236207651837,GET,200,image/gif,gzip,,-1,141,136,,3220,3361,,-1,2586,2862,-1,2975,3220,2862,2975,0,554,453,0,http://4385817.fls.doubleclick.net/activityi;src=4385817;type=Homep0;cat=Commo0;ord=2335769901983.44?,1,,0,
07/08/2015,12:07:57,tracker,ScoreCard Research Beacon,114,b.scorecardresearch.com,2.16.4.123,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,37,37,,3222,3259,,-1,3112,3188,-1,0,0,3188,3222,1140,1424,327,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.4694.js?utv=ut4.26.201506302110,3,"Wed, 22 Jul 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,ad,Adroit Digital Solutions,115,www.imiclk.com,,/cgi/r.cgi?01AD=2-2-5B281F2950AAE0719006EF596A46AC43E90490510605FE611EF61A66A4E2B44B-B39C9FB1C35BA257F05C8DC4834BA8E2E0441C8D7788BD72741AFEE802416DE7&01RI=6B3886D7807D83A&01NA=na&m=3&mid=Ge2A54ss&did=%20birmingham-news-homepage,GET,200,text/html,gzip,Akamai,-1,150,147,,3234,3384,,-1,0,0,-1,0,0,0,0,0,771,699,0,http://4385817.fls.doubleclick.net/activityi;src=4385817;type=Homep0;cat=Commo0;ord=2335769901983.44?,1,,0,
07/08/2015,12:07:57,-,-,116,www.al.com,2.21.243.73,/static/common/js/galleria/gallery_share.js,GET,200,application/x-javascript,gzip,Akamai,-1,46,46,,3264,3310,,-1,0,0,-1,0,0,0,0,1042,1481,1058,0,http://www.al.com/static/common/js/adv-js-loader.js,84,"Wed, 08 Jul 2015 12:13:00 GMT",0,
07/08/2015,12:07:57,ad,Quantcast,117,edge.quantserve.com,77.67.28.72,/quant.js,GET,200,application/x-javascript,gzip,Akamai,-1,44,44,,3290,3334,,-1,3188,3257,-1,0,0,3257,3290,3037,3389,361,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.4688.js?utv=ut4.26.201506302110,10,"Thu, 09 Jul 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,analytics,Tealium,118,tags.tiqcdn.com,68.232.35.180,/utag/tiqapp/utag.v.js?a=advancedigital/al/201506302110&cb=1436357278337,GET,200,text/javascript,,Edgecast,-1,40,40,,3338,3378,,-1,0,0,-1,0,0,0,0,0,300,381,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.js,52,"Wed, 08 Jul 2015 12:38:00 GMT",0,
07/08/2015,12:07:57,ad,Nativo,119,a.postrelease.com,77.67.28.89,/serve/load.js?async=true,GET,200,application/x-javascript,gzip,Akamai,-1,118,36,,3348,3466,,-1,3234,3312,-1,0,0,3312,3348,45520,46001,336,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.4711.js?utv=ut4.26.201506302110,6,,0,
07/08/2015,12:07:57,analytics,Rich,120,sync.richmetrics.com,54.75.226.51,/sync/id/NR64DAFAV16X?callback=burt_callback_dmqydr,GET,302,text/html,,,-1,86,86,,3383,3469,,-1,0,0,-1,0,0,0,0,0,437,365,0,http://m.burt.io/a/al-com.js,4,,0,
07/08/2015,12:07:57,analytics,NetRatings SiteCensus,121,secure-us.imrworldwide.com,138.108.96.100,/v60.js,GET,200,application/x-javascript,gzip,,-1,59,50,,3422,3481,,-1,3071,3341,-1,0,0,3341,3422,3756,4000,327,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.4689.js?utv=ut4.26.201506302110,2,,0,
07/08/2015,12:07:57,analytics,Rich,122,al-com.c.richmetrics.com,54.247.189.106,/log?type=connection&sn=2&ct=60&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&ys=%23crm&yn=at-hash;type=placement&sn=3&ct=68&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&pn=Popup&si=NR64D9JPVTPJ;type=placement&sn=4&ct=72&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&pn=Leaderboard&si=NR64D99N5EBH;type=placement&sn=5&ct=75&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&pn=SponsorRight&si=NR64D9PZZ2QB;type=placement&sn=6&ct=77&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&pn=FrameTile1&si=NR64D9WK0UZG;type=placement&sn=7&ct=80&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&pn=ImpactAd&si=NR64D9RRMIPS;type=placement&sn=8&ct=90&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&pn=Marketing3&si=NR64D92WLSVA;type=placement&sn=9&ct=93&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&pn=x81&si=NR64D9JRB36I;type=placement&sn=10&ct=96&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&pn=Marketing2&si=NR64D9XY8FZ3;type=placement&sn=11&ct=99&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&pn=Rectangle2&si=NR64D93ZAMIK;type=placement&sn=12&ct=102&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&pn=Button2&si=NR64D9UX4EPJ;type=placement&sn=13&ct=105&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&pn=Rectangle&si=NR64DAPD4O8Z;type=placement&sn=14&ct=107&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&pn=RectangleBelow&si=NR64DAV8AC61;type=annotation&sn=15&ct=278&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&xs=burt.content&xn=affiliatename&xv=al.com,GET,204,text/javascript,,,-1,71,71,,3442,3513,,-1,0,0,-1,0,0,0,0,0,73,2119,0,http://m.burt.io/a/al-com.js,4,,0,
07/08/2015,12:07:57,-,-,123,smedia.advance.net,,/static/common/js/sessionm/sessionm.css,GET,200,text/css,gzip,,-1,119,110,,3476,3595,,-1,3013,3114,-1,3220,3476,3114,3220,0,2470,357,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.4740.js?utv=ut4.26.201506302110,12,"Wed, 08 Jul 2015 12:13:01 GMT",0,
07/08/2015,12:07:57,-,-,124,www.al.com,2.21.243.73,/static/common/js/galleria/jquery.mCustomScrollbar.js,GET,200,application/x-javascript,gzip,Akamai,-1,63,45,,3485,3548,,-1,0,0,-1,0,0,0,0,11786,12228,1103,0,http://www.al.com/static/common/js/adv-js-loader.js,84,"Wed, 08 Jul 2015 12:13:01 GMT",0,
07/08/2015,12:07:57,analytics,Rich,125,sync.richmetrics.com,54.75.226.51,/status?callback=burt_callback_dmqydr,GET,200,application/javascript,,,-1,53,53,,3497,3550,,-1,0,0,-1,0,0,0,0,40,286,376,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,analytics,Rich,126,al-com.c.richmetrics.com,54.247.189.106,/log?type=ready&sn=16&ct=490&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&rt=DOMContentLoaded&pc=1&pd=998x4511&wd=1014x650&ws=0x0&tpd=486&apd=0&qr=1&ld=488,GET,204,text/javascript,,,-1,57,57,,3518,3575,,-1,0,0,-1,0,0,0,0,0,73,500,0,http://m.burt.io/a/al-com.js,4,,0,
07/08/2015,12:07:57,-,-,127,ads.al.com,69.2.99.57,/RealMedia/ads/adstream_lx.ads/www.al.com/index.ssf/L20/93579809/Leaderboard/ALABAMALIVE/Remnant01_AL_HP_Leaderboard/Al_PMP_EDU_728x90_ATF.html/58622b463656576445714141424c774e?_RM_EMPTY_&,GET,200,image/gif,,,-1,117,117,,3521,3638,,-1,0,0,-1,0,0,0,0,43,507,1237,0,http://www.al.com/,1,"Tue, 25 Apr 1995 09:30:27 -0700",0,
07/08/2015,12:07:57,analytics,NetRatings SiteCensus,128,secure-us.imrworldwide.com,138.108.96.100,/storageframe.html,GET,200,text/html,gzip,,-1,54,50,,3581,3635,,-1,0,0,-1,0,0,3521,3581,3489,3718,409,0,http://secure-us.imrworldwide.com/v60.js,1,,0,
07/08/2015,12:07:57,-,-,129,ads.al.com,69.2.99.57,/RealMedia/ads/adstream_lx.ads/www.al.com/index.ssf/586729816/Popup/ALABAMALIVE/default/empty.gif/58622b463656576445714141424c774e?,GET,200,image/gif,,,-1,111,111,,3641,3752,,-1,0,0,-1,0,0,0,0,43,446,1180,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,-,-,130,al.fe-prod.vast.com,204.155.26.105,/nowshowing/list-all?callback=checkResponse,GET,200,,,,-1,983,391,,3644,4627,,-1,0,0,-1,0,0,0,0,66571,66776,356,0,http://media.al.com/static/common/js/jquery/jquery-1.8.2.min.js,2,,0,
07/08/2015,12:07:57,analytics,Google Analytics,131,www.google-analytics.com,74.125.136.100,/analytics.js,GET,200,text/javascript,gzip,Google,-1,58,42,,3659,3717,,-1,3559,3624,-1,0,0,3624,3659,11093,11464,331,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.4700.js?utv=ut4.26.201506302110,103,"Wed, 08 Jul 2015 14:06:56 GMT",0,
07/08/2015,12:07:57,ad,MediaMath,132,pixel.mathtag.com,,/event/js?mt_id=433764&mt_adid=121219&v1=&v2=&v3=&s1=&s2=&s3=,GET,302,text/javascript,,Akamai,-1,55,45,,3662,3717,,-1,3423,3553,-1,3586,3661,3553,3586,0,1271,594,0,https://www.imiclk.com/cgi/r.cgi?01AD=2-2-5B281F2950AAE0719006EF596A46AC43E90490510605FE611EF61A66A4E2B44B-B39C9FB1C35BA257F05C8DC4834BA8E2E0441C8D7788BD72741AFEE802416DE7&01RI=6B3886D7807D83A&01NA=na&m=3&mid=Ge2A54ss&did=%20birmingham-news-homepage,2,"Wed, 08 Jul 2015 12:08:01 GMT",0,
07/08/2015,12:07:57,ad,MediaMath,133,pixel.mathtag.com,,/event/js?mt_id=433755&mt_adid=121219&v1=&v2=&v3=&s1=&s2=&s3=&mt_nsync,GET,302,text/javascript,,Akamai,-1,97,67,,3663,3760,,-1,3425,3554,-1,3587,3663,3554,3587,0,1279,603,0,https://www.imiclk.com/cgi/r.cgi?01AD=2-2-5B281F2950AAE0719006EF596A46AC43E90490510605FE611EF61A66A4E2B44B-B39C9FB1C35BA257F05C8DC4834BA8E2E0441C8D7788BD72741AFEE802416DE7&01RI=6B3886D7807D83A&01NA=na&m=3&mid=Ge2A54ss&did=%20birmingham-news-homepage,3,"Wed, 08 Jul 2015 12:08:01 GMT",0,
07/08/2015,12:07:57,-,-,134,mobile-content.sessionm.com,,/javascripts/api/sessionm.min.js,GET,200,application/javascript,gzip,Fastly,-1,82,52,,3677,3759,,-1,3032,3579,-1,3613,3676,3579,3613,0,5345,344,0,http://www.al.com/static/common/js/adv-js-loader.js,84,0,0,
07/08/2015,12:07:57,ad,MediaMath,135,pixel.mathtag.com,,/event/js?mt_id=433764&mt_adid=121219&v1=&v2=&v3=&s1=&s2=&s3=&mm_bnc&mm_bct,GET,302,,,Akamai,-1,57,44,,3719,3776,,-1,0,0,-1,0,0,0,0,0,631,764,0,https://www.imiclk.com/cgi/r.cgi?01AD=2-2-5B281F2950AAE0719006EF596A46AC43E90490510605FE611EF61A66A4E2B44B-B39C9FB1C35BA257F05C8DC4834BA8E2E0441C8D7788BD72741AFEE802416DE7&01RI=6B3886D7807D83A&01NA=na&m=3&mid=Ge2A54ss&did=%20birmingham-news-homepage,2,"Wed, 08 Jul 2015 12:08:01 GMT",0,
07/08/2015,12:07:57,-,-,136,www.al.com,2.21.243.73,/static/common/js/galleria/adv_galleria_settings.js,GET,200,application/x-javascript,gzip,Akamai,-1,51,48,,3756,3807,,-1,0,0,-1,0,0,0,0,2295,2735,1130,0,http://www.al.com/static/common/js/adv-js-loader.js,84,"Wed, 08 Jul 2015 12:13:01 GMT",0,
07/08/2015,12:07:57,ad,MediaMath,137,pixel.mathtag.com,,/event/js?mt_id=433755&mt_adid=121219&v1=&v2=&v3=&s1=&s2=&s3=&mt_nsync&mm_bnc&mm_bct,GET,200,text/javascript,,Akamai,-1,69,67,,3764,3833,,-1,0,0,-1,0,0,0,0,0,745,775,0,https://www.imiclk.com/cgi/r.cgi?01AD=2-2-5B281F2950AAE0719006EF596A46AC43E90490510605FE611EF61A66A4E2B44B-B39C9FB1C35BA257F05C8DC4834BA8E2E0441C8D7788BD72741AFEE802416DE7&01RI=6B3886D7807D83A&01NA=na&m=3&mid=Ge2A54ss&did=%20birmingham-news-homepage,3,"Wed, 08 Jul 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,ad,Adroit Digital Solutions,138,ak1s.abmr.net,,/is/pixel.mathtag.com?U=/event/js&V=3-jHzqzz86QQa6x%2fThi+s70EtI7b9b9%2fPKW6kNZsH7opFcKmj%2f32DCsw%3d%3d&I=9E59206942F41D2&D=mathtag.com&01AD=1&mt_id=433764&mt_adid=121219&v1=&v2=&v3=&s1=&s2=&s3=&mm_bnc&mm_bct,GET,302,,,Akamai,-1,51,49,,3781,3832,,-1,0,0,-1,0,0,0,0,0,734,886,0,https://www.imiclk.com/cgi/r.cgi?01AD=2-2-5B281F2950AAE0719006EF596A46AC43E90490510605FE611EF61A66A4E2B44B-B39C9FB1C35BA257F05C8DC4834BA8E2E0441C8D7788BD72741AFEE802416DE7&01RI=6B3886D7807D83A&01NA=na&m=3&mid=Ge2A54ss&did=%20birmingham-news-homepage,2,"Wed, 08 Jul 2015 12:08:01 GMT",0,
07/08/2015,12:07:57,analytics,Rich,139,al-com.c.richmetrics.com,54.247.189.106,/log?type=sync&sn=17&ct=802&pi=NR64D9JS40JS&mk=ALCSKXMSHNK5&wn=al.com&ui=NR64D9QF8QEA&av=x1.12.4-JS&ei=NR64DAFAV16X&fs=1&ss=1&pr=burt,GET,204,text/javascript,,,-1,61,61,,3810,3871,,-1,0,0,-1,0,0,0,0,0,73,451,0,http://m.burt.io/a/al-com.js,4,,0,
