Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:59:38,ad,LiveRail,202,ad4.liverail.com,66.220.158.1,/,POST,200,text/xml,gzip,Facebook,-1,308,288,,12942,13250,,-1,0,0,-1,0,0,0,0,10367,12257,1817,0,http://pixel.adsafeprotected.com/bapi?anid=6058&ias_callback=adaptv1436349587883&pubid=www.examiner.com&placementId=514167,120,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,ad,DataXu,203,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=83367&uid=3.1436349586819.4001229543720004581&vidId=q1_media_int_600id&pos=0&cat=&url=http%3A%2F%2Fwww.examiner.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436349592&dur=3600,GET,200,,,,-1,39,39,,13286,13325,,-1,0,0,-1,0,0,0,0,22,176,635,0,,,,0,
07/08/2015,09:59:38,ad,DataXu,204,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=83367&uid=3.1436349586819.4001229543720004581&vidId=q1_media_int_600id&pos=0&cat=&url=http%3A%2F%2Fwww.examiner.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436349592&dur=15,GET,200,,,,-1,44,44,,13286,13330,,-1,0,0,-1,0,0,0,0,22,176,633,0,,,,0,
07/08/2015,09:59:38,ad,MediaMath,205,bidder.mathtag.com:9170,185.29.133.243,/bid/liv?lrPublisherId=83367&lrUID=3.1436349586819.4001229543720004581&lrRuntimeAdPosition=0&lrContent=7&lrUrl=http%3A%2F%2Fwww.examiner.com%2F&lrUrlHost=examiner.com&lrDescription=&lrBitrate=&lrFormat=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&lrCompanion=&lrDuration=3600&lrWidth=430&lrHeight=251&lrAutoPlay=&lrMuted=0&lrIp=93.191.133.233&lrUserAgent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&lrCacheBuster=1436349592,GET,204,,,,-1,82,82,,13291,13373,,-1,0,0,-1,0,0,0,0,0,299,970,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,206,c2s-adap.liverail.com,66.220.158.1,/?uid=&categories=&adType=3&content=6&pageUrl=http%3A%2F%2Fwww.examiner.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=3600&playerSize=2&autoplay=&muted=0&companions=&buytype=2&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=&pet=0&eov=1436349592&width=430&height=251&a.seatId=314159&a.pub_id=83367,GET,200,text/xml,gzip,Facebook,-1,221,221,,13302,13523,,-1,0,0,-1,0,0,0,0,85,1369,1216,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,tracker,Dotomi,207,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Fliverail-bid-east.dotomi.com%2Fliverail%2Fbid&buy_type=rtb&network_id=39004&partnerId=tp3011&ortb=eyJpZCI6IkxSXzBOV09RVmxzSnJ2b09WY25uIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiODMzNjciLCJkb21haW4iOiJleGFtaW5lci5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy5leGFtaW5lci5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI4MzM2NyIsImRvbWFpbiI6ImV4YW1pbmVyLmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI3IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJxMV9tZWRpYV9pbnRfNjAwaWQiLCJ0aXRsZSI6InExX21lZGlhX2ludF82MDAifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ5NTg2ODE5LjQwMDEyMjk1NDM3MjAwMDQ1ODEifX0=,GET,200,text/xml,gzip,,-1,155,155,,13302,13457,,-1,0,0,-1,0,0,0,0,89,247,1960,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,208,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Frtbe.adsymptotic.com%2Frtb%2F26%2F11940%2Ff7c8eec38fa5bad1072813ff1990b6b3&buy_type=rtb&network_id=51297&partnerId=tp3019&ortb=eyJpZCI6IkxSXzF5bkcwUG9SOUlNMFZvTkREIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiODMzNjciLCJkb21haW4iOiJleGFtaW5lci5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy5leGFtaW5lci5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI4MzM2NyIsImRvbWFpbiI6ImV4YW1pbmVyLmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI3IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJxMV9tZWRpYV9pbnRfNjAwaWQiLCJ0aXRsZSI6InExX21lZGlhX2ludF82MDAifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ5NTg2ODE5LjQwMDEyMjk1NDM3MjAwMDQ1ODEifX0=,GET,200,text/xml,gzip,,-1,168,168,,13305,13473,,-1,0,0,-1,0,0,0,0,89,247,1989,0,,,,0,
07/08/2015,09:59:38,ad,DoubleClick,209,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Fbid.g.doubleclick.net%2Fxbbe%2Fbid%2Fliverail&buy_type=rtb&network_id=56111&partnerId=tp3021&ortb=eyJpZCI6IkxSXzJiNG5KbkVYc0xrYW5vTFpzIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiODMzNjciLCJkb21haW4iOiJleGFtaW5lci5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy5leGFtaW5lci5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI4MzM2NyIsImRvbWFpbiI6ImV4YW1pbmVyLmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI3IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJxMV9tZWRpYV9pbnRfNjAwaWQiLCJ0aXRsZSI6InExX21lZGlhX2ludF82MDAifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ5NTg2ODE5LjQwMDEyMjk1NDM3MjAwMDQ1ODEifX0=,GET,200,text/xml,gzip,,-1,192,192,,13305,13497,,-1,0,0,-1,0,0,0,0,89,247,1960,0,,,,0,
07/08/2015,09:59:38,tracker,RadiumOne,210,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Frtb-us-east.gwallet.com%2Fr1%2Fliverail&buy_type=rtb&network_id=57713&partnerId=tp3024&ortb=eyJpZCI6IkxSXzNLRWkzVE9FYVJ1QmxtVTdUIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiODMzNjciLCJkb21haW4iOiJleGFtaW5lci5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy5leGFtaW5lci5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI4MzM2NyIsImRvbWFpbiI6ImV4YW1pbmVyLmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI3IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJxMV9tZWRpYV9pbnRfNjAwaWQiLCJ0aXRsZSI6InExX21lZGlhX2ludF82MDAifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ5NTg2ODE5LjQwMDEyMjk1NDM3MjAwMDQ1ODEifX0=,GET,200,text/xml,gzip,,-1,197,197,,13308,13505,,-1,0,0,-1,0,0,0,0,89,247,1954,0,,,,0,
07/08/2015,09:59:38,-,-,211,209.15.224.6,209.15.224.6,/bid/bidder/liverail/?s2s=1&pub=83367&uid=3.1436349586819.4001229543720004581&tdid=&ip=93.191.133.233&ua=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&type=3&cont=7&pod=0&w=430&h=251&mute=0&buy=2&dur=3600&rate=&pos=0&size=2&start=&mimes=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&cats=&comps=&deals=&host=&ref=http%3A%2F%2Fwww.examiner.com%2F&path=%2F,GET,200,text/xml,gzip,,-1,215,215,,13309,13524,,-1,0,0,-1,0,0,0,0,144,368,887,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,212,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Frtb-us-east.tapad.com%2Fliverail20%2Fbid&buy_type=rtb&network_id=71510&ortb=eyJpZCI6IkxSXzR0azNLSVRJaFpjSks0M1N3IiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiODMzNjciLCJkb21haW4iOiJleGFtaW5lci5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy5leGFtaW5lci5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI4MzM2NyIsImRvbWFpbiI6ImV4YW1pbmVyLmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI3IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJxMV9tZWRpYV9pbnRfNjAwaWQiLCJ0aXRsZSI6InExX21lZGlhX2ludF82MDAifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ5NTg2ODE5LjQwMDEyMjk1NDM3MjAwMDQ1ODEifX0=,GET,200,text/xml,gzip,,-1,215,215,,13313,13528,,-1,0,0,-1,0,0,0,0,89,247,1938,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,213,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Frtb-liverail.tubemogul.com%2FliveRail%2Flj0aGw4OwUbpEnLKcI7r%2F&buy_type=rtb&network_id=71164&partnerId=tp3044&ortb=eyJpZCI6IkxSXzVPNG9aUnJSeXNlejFramRCIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiODMzNjciLCJkb21haW4iOiJleGFtaW5lci5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy5leGFtaW5lci5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI4MzM2NyIsImRvbWFpbiI6ImV4YW1pbmVyLmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI3IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJxMV9tZWRpYV9pbnRfNjAwaWQiLCJ0aXRsZSI6InExX21lZGlhX2ludF82MDAifSwiZXh0Ijp7InBsYXllcndpZHRoIjo0MzAsInBsYXllcmhlaWdodCI6MjUxLCJ3aW5kb3dkZXB0aCI6MCwid2luZG93dXJsIjoiaHR0cCUzQSUyRiUyRnd3dy5leGFtaW5lci5jb20lMkYifSwicmVmIjoiIn0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ5NTg2ODE5LjQwMDEyMjk1NDM3MjAwMDQ1ODEifX0=,GET,200,text/xml,gzip,,-1,237,237,,13313,13550,,-1,0,0,-1,0,0,0,0,89,247,2134,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,214,c2s-adap.liverail.com,66.220.158.1,/?uid=&categories=&adType=3&content=6&pageUrl=http%3A%2F%2Fwww.examiner.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=3600&playerSize=2&autoplay=&muted=0&companions=&buytype=3&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=2610:5000000:1&pet=0&eov=1436349592&width=430&height=251&a.seatId=314159&a.pub_id=83367,GET,200,text/xml,gzip,Facebook,-1,285,285,,13316,13601,,-1,0,0,-1,0,0,0,0,85,1369,1230,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,215,ad4.liverail.com,66.220.158.1,/?LR_PUBLISHER_ID=76094&LR_SCHEMA=vast2-vpaid&LR_TITLE=q1_media_int_600&LR_VIDEO_ID=q1_media_int_600id&LR_AUTOPLAY=1&LR_URL=http%3A%2F%2Fwww.examiner.com%2F,GET,200,text/xml,gzip,Facebook,-1,339,339,,13316,13655,,-1,0,0,-1,0,0,0,0,584,2122,819,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,ad,Turn Inc.,216,ad.turn.com,46.228.164.11,/server/bid/liverail.bid?pub=28467435&cch=28467440&id=q1_media_int_600id&lrPubId=83367&exCats=&lFormat=0&mimeTypes=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&url=http%3A%2F%2Fwww.examiner.com%2F&width=430&height=251&playback=&r=1436349592,GET,204,,,,-1,161,161,,13321,13482,,-1,0,0,-1,0,0,13284,13319,0,91,656,0,,,,0,
07/08/2015,09:59:38,ad,Advertising.com,217,ads.adaptv.advertising.com,54.152.112.231,/a/h/3Hqvk5ktAHO7GyKbypztoyxqN_XAqI7YJ5cUo6C35no=?cb=1436349592&pageUrl=http%3A%2F%2Fwww.examiner.com%2F&description=&duration=3600&id=VIDEO_ID&keywords=VIDEO_KEYWORDS&title=q1_media_int_600&url=&eov=eov,GET,200,text/xml,gzip,,-1,252,252,,13329,13581,,-1,0,0,-1,0,0,0,0,880,1126,1779,0,,,0,0,
07/08/2015,09:59:38,-,-,218,n.dyntrk.com,54.72.204.78,/bid.php?bsrc=gl11rvr&&btd=0&cpu=http%3A%2F%2Fwww.examiner.com%2F&ct=&addu=3600&adbtr=&uint=&cvu=&cso=0&plw=430&plh=251&dty=7&cda=&cvid=q1_media_int_600id&cvfp=&cc=1,GET,200,text/xml,,,-1,200,200,,13348,13548,,-1,0,0,-1,0,0,13286,13347,21,618,555,0,,,,0,
07/08/2015,09:59:38,ad,ProvenPixel,219,lr-bid.display.provenpixel.com,52.4.187.213,/lr/bid.php?loc=http%3A%2F%2Fwww.examiner.com%2F&w=430&h=251&media=&media_title=q1_media_int_600&media_desc=&lr_publisher_id=83367&lr_uid=3.1436349586819.4001229543720004581&lr_categories=&lr_adtype=3&lr_content=7&lr_autoplay=&lr_muted=0,GET,204,text/html,,,-1,172,172,,13418,13590,,-1,0,0,-1,0,0,13298,13418,0,176,612,0,,,,0,
07/08/2015,09:59:38,ad,Turn Inc.,220,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Fbid-atl1.turn.com%2Fserver%2Fbid%2Fliverail2.bid%3Fpub%3D37316959%26cch%3D37316965&buy_type=rtb&network_id=85619&partnerId=tp3034&ortb=eyJpZCI6IkxSXzZ6VjZHT1ZSV1FJallRMm94IiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiODMzNjciLCJkb21haW4iOiJleGFtaW5lci5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy5leGFtaW5lci5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI4MzM2NyIsImRvbWFpbiI6ImV4YW1pbmVyLmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI3IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJxMV9tZWRpYV9pbnRfNjAwaWQiLCJ0aXRsZSI6InExX21lZGlhX2ludF82MDAifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ5NTg2ODE5LjQwMDEyMjk1NDM3MjAwMDQ1ODEifX0=,GET,200,text/xml,gzip,,-1,198,198,,13458,13656,,-1,0,0,-1,0,0,0,0,89,247,1997,0,,,,0,
