Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:10:31,ad,ValueClick Media,297,secure.fastclick.net,63.215.202.65,/w/roitrack.cgi?aid=1000045446,GET,200,image/gif,,,-1,38,38,,8303,8341,,-1,0,0,-1,0,0,0,0,43,526,460,0,http://cdn.static-economist.com/sites/default/files/js/js_97f28c01d0d054b971fbd15b9c329e61.js,3247,0,0,
07/08/2015,10:10:31,ad,Quantcast,298,pixel.quantserve.com,95.172.94.48,/pixel;r=700896037;a=p-a8GHW19EK4IzY;fpan=0;fpa=P0-1613556539-1436350234117;ns=1;ce=1;cm=;je=1;sr=2560x1440x24;enc=n;dst=1;et=1436350238610;tzo=-120;ref=http%3A%2F%2Fwww.economist.com%2F;url=http%3A%2F%2Fwww.economist.com%2Fec-overlay%2Finit%2Femptyframe;ogl=site_name.The%20Economist,GET,200,image/gif,,,-1,99,99,,8385,8484,,-1,0,0,-1,0,0,8345,8385,35,287,687,0,http://www.economist.com/ec-overlay/init/emptyframe,1,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,10:10:31,analytics,ChartBeat,299,ping.chartbeat.net,,/ping/ad?h=ads.economist.com&p=%2F&u=CZxC_bCPw9YnCyZ9I5&d=economist.com&g=23919&g2=5605%2Fteg.fmsq%2Fj2ek&n=1&f=00001&c=0.05&x=0&m=0&y=4221&o=998&w=650&j=45&E=2&r=&t=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&V=62&tz=-120&ad=Leaderboard%2520ad%3D2%3A%3A19%3A%3A53%3A%3A728%3A%3A90%3A%3A291799625%3A%3A84468150065%3A%3A1.0%3A%3A1%3A%3A10804625%3A%3A10625345%3A%3A90%3A%3A728%3A%3A106957505%3A%3A0%26Subscription%2520ad%3D2%3A%3A756%3A%3A53%3A%3A223%3A%3A90%3A%3A239137625%3A%3A83436751625%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A90%3A%3A223%3A%3A106378385%3A%3A0%26Pencil%2520slug%2520ad%3D0%3A%3A0%3A%3A0%3A%3A0%3A%3A0%3A%3A239137625%3A%3A46438423505%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A35%3A%3A970%3A%3A57059225%3A%3A0%26Mpu%2520no%2520wrapper%2520top%2520ad%3D0%3A%3A629%3A%3A592%3A%3A351%3A%3A0%3A%3A291799625%3A%3A84468150185%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A20%3A%3A20%3A%3A106957505%3A%3A0%26Top%2520mpu%2520ad%3D0%3A%3A655%3A%3A657%3A%3A300%3A%3A600%3A%3A291799625%3A%3A84468150665%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A600%3A%3A350%3A%3A106957505%3A%3A0%26Ribbon%2520ad%3D0%3A%3A629%3A%3A1307%3A%3A351%3A%3A0%3A%3A291799625%3A%3A84468150785%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A49%3A%3A351%3A%3A106957505%3A%3A0%26Bottom%2520mpu%2520ad%3D0%3A%3A655%3A%3A2765%3A%3A300%3A%3A600%3A%3A291799625%3A%3A84468150425%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A50%3A%3A50%3A%3A106957505%3A%3A0%26Bottom%2520right%2520mpu%2520ad%3D0%3A%3A629%3A%3A3430%3A%3A351%3A%3A0%3A%3A291799625%3A%3A84468150305%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A45%3A%3A45%3A%3A106957505%3A%3A0%26Button%2520ad%25201%3D0%3A%3A35%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50378540585%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12566825%3A%3A0%26Button%2520ad%25202%3D0%3A%3A196%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50378610185%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12565265%3A%3A0%26Button%2520ad%25203%3D0%3A%3A357%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50378627345%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12565385%3A%3A0%26Button%2520ad%25204%3D0%3A%3A518%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50378642825%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12565865%3A%3A0%26Button%2520ad%25205%3D0%3A%3A679%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50495134385%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12566225%3A%3A0%26Button%2520ad%25206%3D0%3A%3A840%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50495144945%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12566465%3A%3A0%26Adcast%3D0%3A%3A19%3A%3A4135%3A%3A961%3A%3A0%3A%3A291799625%3A%3A84468150545%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A1000%3A%3A250%3A%3A106957505%3A%3A0&sn=4&_,GET,200,image/gif,,,-1,212,136,,8402,8614,,-1,0,0,-1,0,0,0,0,0,213,3198,0,http://www.economist.com/,1,0,0,
07/08/2015,10:10:31,-,-,300,media.economist.com,91.194.204.137,/ads_jobs.json,GET,200,text/javascript,gzip,CDNetworks,-1,80,71,,8414,8494,,-1,0,0,-1,0,0,0,0,4873,5282,2269,0,http://ajax.googleapis.com/ajax/libs/jquery/1.6.2/jquery.min.js,18,"Wed, 08 Jul 2015 13:05:13 GMT",0,
07/08/2015,10:10:31,-,-,301,www.googleapis.com,,/generate_204,GET,204,,,Google,-1,120,42,,8480,8600,,-1,0,0,-1,0,0,0,0,0,86,426,0,http://www.economist.com/ec-overlay/init/emptyframe,1,,0,
07/08/2015,10:10:31,-,-,302,media.economist.com,91.194.204.137,/sites/default/files/video/plugins/SkippableAd.swf?adsSkippableOver=16&skippableAfter=15,GET,200,application/x-shockwave-flash,,CDNetworks,-1,71,50,,8510,8581,,-1,0,0,-1,0,0,0,0,13535,13874,2388,0,http://www.economist.com/,1,"Tue, 14 Jul 2015 12:31:37 GMT",0,
07/08/2015,10:10:31,tracker,ScoreCard Research Beacon,303,b.scorecardresearch.com,2.16.4.162,/r?c2=6036424&d.c=gif&d.o=economistcomprod&d.x=58906953&d.t=page&d.u=http%3A%2F%2Fwww.economist.com%2Fec-overlay%2Finit%2Femptyframe,GET,200,image/gif,,Akamai,-1,54,54,,8529,8583,,-1,0,0,-1,0,0,0,0,43,309,563,0,http://www.economist.com/ec-overlay/init/emptyframe,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:10:31,ad,DoubleClick,304,4272584.fls.doubleclick.net,74.125.136.149,/activityi;src=4272584;type=visit101;cat=Sub2e0;ord=1;num=4496747399680.316?,GET,200,text/html,gzip,Google,-1,52,52,,8650,8702,,-1,0,0,-1,0,0,0,0,177,671,581,0,,,"Wed, 08 Jul 2015 10:10:40 GMT",0,
07/08/2015,10:10:31,ad,DoubleClick,305,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=bluekai&google_cm&google_sc&,GET,302,text/html,,Google,-1,59,59,,8689,8748,,-1,0,0,-1,0,0,0,0,295,879,1071,0,http://tags.bluekai.com/site/18452?ret=html&phint=ctry%3DNL&phint=reg%3DEU&phint=chan%3D&phint=page%3Doverlay&phint=p1%3Dec-overlay&phint=p3%3Dweb&phint=p4%3D&phint=p5%3D&phint=p6%3Dbusiness_engineering&phint=p8%3D6%3A00AM&phint=p9%3DWednesday&phint=p10%3DWeekday&phint=p11%3Dnot_logged_in&phint=p13%3Danonymous&phint=p16%3D&phint=did%3D0&phint=p41%3Dfmsq&phint=p42%3Dnone&phint=p53%3D&phint=p54%3D&phint=events%3Devent2&phint=__bk_t%3DOverlay%20%7C%20The%20Economist&phint=__bk_k%3D&phint=__bk_pr%3Dhttp%3A%2F%2Fwww.economist.com%2F&phint=__bk_l%3Dhttp%3A%2F%2Fwww.economist.com%2Fec-overlay%2Finit%2Femptyframe&limit=10&r=67431755,4,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:10:31,tracker,BlueKai,306,image5.pubmatic.com,23.34.180.174,/AdServer/usersync/usersync.html?predirect=http://tags.bluekai.com/site/3096?id=PM_USER_ID&userIdMacro=PM_USER_ID,GET,302,text/html,,Akamai,-1,48,48,,8707,8755,,-1,0,0,-1,0,0,8005,8037,153,749,1164,0,http://tags.bluekai.com/site/18452?ret=html&phint=ctry%3DNL&phint=reg%3DEU&phint=chan%3D&phint=page%3Doverlay&phint=p1%3Dec-overlay&phint=p3%3Dweb&phint=p4%3D&phint=p5%3D&phint=p6%3Dbusiness_engineering&phint=p8%3D6%3A00AM&phint=p9%3DWednesday&phint=p10%3DWeekday&phint=p11%3Dnot_logged_in&phint=p13%3Danonymous&phint=p16%3D&phint=did%3D0&phint=p41%3Dfmsq&phint=p42%3Dnone&phint=p53%3D&phint=p54%3D&phint=events%3Devent2&phint=__bk_t%3DOverlay%20%7C%20The%20Economist&phint=__bk_k%3D&phint=__bk_pr%3Dhttp%3A%2F%2Fwww.economist.com%2F&phint=__bk_l%3Dhttp%3A%2F%2Fwww.economist.com%2Fec-overlay%2Finit%2Femptyframe&limit=10&r=67431755,5,"Wed, 08 Jul 2015 10:10:40 GMT",0,
07/08/2015,10:10:31,ad,DoubleClick,307,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=bluekai&google_cm&google_sc&a=5&,GET,302,text/html,,Google,-1,134,134,,8708,8842,,-1,0,0,-1,0,0,0,0,303,891,1075,0,http://tags.bluekai.com/site/18452?ret=html&phint=ctry%3DNL&phint=reg%3DEU&phint=chan%3D&phint=page%3Doverlay&phint=p1%3Dec-overlay&phint=p3%3Dweb&phint=p4%3D&phint=p5%3D&phint=p6%3Dbusiness_engineering&phint=p8%3D6%3A00AM&phint=p9%3DWednesday&phint=p10%3DWeekday&phint=p11%3Dnot_logged_in&phint=p13%3Danonymous&phint=p16%3D&phint=did%3D0&phint=p41%3Dfmsq&phint=p42%3Dnone&phint=p53%3D&phint=p54%3D&phint=events%3Devent2&phint=__bk_t%3DOverlay%20%7C%20The%20Economist&phint=__bk_k%3D&phint=__bk_pr%3Dhttp%3A%2F%2Fwww.economist.com%2F&phint=__bk_l%3Dhttp%3A%2F%2Fwww.economist.com%2Fec-overlay%2Finit%2Femptyframe&limit=10&r=67431755,6,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:10:31,-,-,308,admin.brightcove.com,77.67.28.72,/viewer/us20150514.1307/adtranslator/IMA3.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,144,52,,8718,8862,,-1,0,0,-1,0,0,0,0,55822,56139,411,0,http://js.moatads.com/economist21042850/moatad.js,9,,0,
07/08/2015,10:10:31,widget,Facebook Connect,309,www.facebook.com,,/connect/ping?client_id=173277756049645&domain=www.economist.com&origin=1&redirect_uri=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df17d755098%26domain%3Dwww.economist.com%26origin%3Dhttp%253A%252F%252Fwww.economist.com%252Ff37d22cbac%26relation%3Dparent&response_type=token%2Csigned_request%2Ccode&sdk=joey,GET,302,text/html,,Facebook,-1,152,147,,8797,8949,,-1,0,0,-1,0,0,0,0,0,1405,1185,0,http://connect.facebook.net/en_US/all.js,66,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:10:31,tracker,BlueKai,310,tags.bluekai.com,173.192.220.64,/site/2981?id=&google_gid=CAESEDqJd36SJKcdDU4tgvx4FMk&google_cver=1,GET,200,image/gif,,,-1,121,121,,8825,8946,,-1,0,0,-1,0,0,0,0,62,431,1008,0,http://tags.bluekai.com/site/18452?ret=html&phint=ctry%3DNL&phint=reg%3DEU&phint=chan%3D&phint=page%3Doverlay&phint=p1%3Dec-overlay&phint=p3%3Dweb&phint=p4%3D&phint=p5%3D&phint=p6%3Dbusiness_engineering&phint=p8%3D6%3A00AM&phint=p9%3DWednesday&phint=p10%3DWeekday&phint=p11%3Dnot_logged_in&phint=p13%3Danonymous&phint=p16%3D&phint=did%3D0&phint=p41%3Dfmsq&phint=p42%3Dnone&phint=p53%3D&phint=p54%3D&phint=events%3Devent2&phint=__bk_t%3DOverlay%20%7C%20The%20Economist&phint=__bk_k%3D&phint=__bk_pr%3Dhttp%3A%2F%2Fwww.economist.com%2F&phint=__bk_l%3Dhttp%3A%2F%2Fwww.economist.com%2Fec-overlay%2Finit%2Femptyframe&limit=10&r=67431755,4,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:10:31,tracker,BlueKai,311,tags.bluekai.com,173.192.220.64,/site/3096?id=A25A0A4C-DD26-45BE-A1E9-4AC45144CDE9,GET,200,image/gif,,,-1,128,128,,8827,8955,,-1,0,0,-1,0,0,0,0,62,449,991,0,http://tags.bluekai.com/site/18452?ret=html&phint=ctry%3DNL&phint=reg%3DEU&phint=chan%3D&phint=page%3Doverlay&phint=p1%3Dec-overlay&phint=p3%3Dweb&phint=p4%3D&phint=p5%3D&phint=p6%3Dbusiness_engineering&phint=p8%3D6%3A00AM&phint=p9%3DWednesday&phint=p10%3DWeekday&phint=p11%3Dnot_logged_in&phint=p13%3Danonymous&phint=p16%3D&phint=did%3D0&phint=p41%3Dfmsq&phint=p42%3Dnone&phint=p53%3D&phint=p54%3D&phint=events%3Devent2&phint=__bk_t%3DOverlay%20%7C%20The%20Economist&phint=__bk_k%3D&phint=__bk_pr%3Dhttp%3A%2F%2Fwww.economist.com%2F&phint=__bk_l%3Dhttp%3A%2F%2Fwww.economist.com%2Fec-overlay%2Finit%2Femptyframe&limit=10&r=67431755,5,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:10:31,tracker,BlueKai,312,tags.bluekai.com,173.192.220.64,/site/2981?id=&a=5&google_gid=CAESEDqJd36SJKcdDU4tgvx4FMk&google_cver=1,GET,200,image/gif,,,-1,122,122,,8865,8987,,-1,0,0,-1,0,0,0,0,62,431,1012,0,http://tags.bluekai.com/site/18452?ret=html&phint=ctry%3DNL&phint=reg%3DEU&phint=chan%3D&phint=page%3Doverlay&phint=p1%3Dec-overlay&phint=p3%3Dweb&phint=p4%3D&phint=p5%3D&phint=p6%3Dbusiness_engineering&phint=p8%3D6%3A00AM&phint=p9%3DWednesday&phint=p10%3DWeekday&phint=p11%3Dnot_logged_in&phint=p13%3Danonymous&phint=p16%3D&phint=did%3D0&phint=p41%3Dfmsq&phint=p42%3Dnone&phint=p53%3D&phint=p54%3D&phint=events%3Devent2&phint=__bk_t%3DOverlay%20%7C%20The%20Economist&phint=__bk_k%3D&phint=__bk_pr%3Dhttp%3A%2F%2Fwww.economist.com%2F&phint=__bk_l%3Dhttp%3A%2F%2Fwww.economist.com%2Fec-overlay%2Finit%2Femptyframe&limit=10&r=67431755,6,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:10:31,-,-,313,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BH14FGvecVdX7L-j_7QbgoqmICQAAAAAQATgByAEJwAIC4AIA4AQBoAYfwhMDEIAB&ti=1&adk=3482737336&p=0,0,0,0&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D1748108877758464%26eid%3D108809047%252C108809030%252C108809050%26iu%3D%252F5605%252Fteg.fmsq%252Fj2ek%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.economist.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436350233373%26adx%3D794%26ady%3D594%26ifi%3D3%26flash%3D18.0.0&tmo=29&tme=3455&tdl=211&abd=15-0-1&r=u&bs=998,650&bos=1024,768&ps=998,4221&ss=2560,1440&tt=3770&pt=-1&deb=1-0-15-15-16--1&tvt=469&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,60,60,,8914,8974,,-1,0,0,-1,0,0,0,0,42,503,942,0,http://www.economist.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:10:31,analytics,ChartBeat,314,ping.chartbeat.net,,/ping/ad?h=ads.economist.com&p=%2F&u=CZxC_bCPw9YnCyZ9I5&d=economist.com&g=23919&g2=5605%2Fteg.fmsq%2Fj2ek&n=1&f=00001&c=0.06&x=0&m=0&y=4221&o=998&w=650&j=45&E=3&r=&t=nRpkFDQ8pN0C_h6oJDN09jmDxmZGX&V=62&tz=-120&ad=Leaderboard%2520ad%3D3%3A%3A19%3A%3A53%3A%3A728%3A%3A90%3A%3A291799625%3A%3A84468150065%3A%3A1.0%3A%3A1%3A%3A10804625%3A%3A10625345%3A%3A90%3A%3A728%3A%3A106957505%3A%3A0%26Subscription%2520ad%3D3%3A%3A756%3A%3A53%3A%3A223%3A%3A90%3A%3A239137625%3A%3A83436751625%3A%3A1.0%3A%3A1%3A%3A10804625%3A%3A10625345%3A%3A90%3A%3A223%3A%3A106378385%3A%3A0%26Pencil%2520slug%2520ad%3D0%3A%3A0%3A%3A0%3A%3A0%3A%3A0%3A%3A239137625%3A%3A46438423505%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A35%3A%3A970%3A%3A57059225%3A%3A0%26Mpu%2520no%2520wrapper%2520top%2520ad%3D0%3A%3A629%3A%3A592%3A%3A351%3A%3A0%3A%3A291799625%3A%3A84468150185%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A20%3A%3A20%3A%3A106957505%3A%3A0%26Top%2520mpu%2520ad%3D0%3A%3A655%3A%3A657%3A%3A300%3A%3A600%3A%3A291799625%3A%3A84468150665%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A600%3A%3A350%3A%3A106957505%3A%3A0%26Ribbon%2520ad%3D0%3A%3A629%3A%3A1307%3A%3A351%3A%3A0%3A%3A291799625%3A%3A84468150785%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A49%3A%3A351%3A%3A106957505%3A%3A0%26Bottom%2520mpu%2520ad%3D0%3A%3A655%3A%3A2765%3A%3A300%3A%3A600%3A%3A291799625%3A%3A84468150425%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A50%3A%3A50%3A%3A106957505%3A%3A0%26Bottom%2520right%2520mpu%2520ad%3D0%3A%3A629%3A%3A3430%3A%3A351%3A%3A0%3A%3A291799625%3A%3A84468150305%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A45%3A%3A45%3A%3A106957505%3A%3A0%26Button%2520ad%25201%3D0%3A%3A35%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50378540585%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12566825%3A%3A0%26Button%2520ad%25202%3D0%3A%3A196%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50378610185%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12565265%3A%3A0%26Button%2520ad%25203%3D0%3A%3A357%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50378627345%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12565385%3A%3A0%26Button%2520ad%25204%3D0%3A%3A518%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50378642825%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12565865%3A%3A0%26Button%2520ad%25205%3D0%3A%3A679%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50495134385%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12566225%3A%3A0%26Button%2520ad%25206%3D0%3A%3A840%3A%3A3529%3A%3A125%3A%3A125%3A%3A113361785%3A%3A50495144945%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A125%3A%3A125%3A%3A12566465%3A%3A0%26Adcast%3D0%3A%3A19%3A%3A4135%3A%3A961%3A%3A0%3A%3A291799625%3A%3A84468150545%3A%3A1.0%3A%3A0%3A%3A10804625%3A%3A10625345%3A%3A1000%3A%3A250%3A%3A106957505%3A%3A0&sn=5&_,GET,200,image/gif,,,-1,141,140,,8942,9083,,-1,0,0,-1,0,0,0,0,0,213,3198,0,http://www.economist.com/,1,0,0,
07/08/2015,10:10:31,-,-,315,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BkbKTGvecVdf7L-j_7QbgoqmICQAAAAAQATgByAEJwAIC4AIA4AQBoAYfwhMDEIAB&ti=1&adk=3231130762&p=0,0,0,0&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D1748108877758464%26eid%3D108809047%252C108809030%252C108809050%26iu%3D%252F5605%252Fteg.fmsq%252Fj2ek%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.economist.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436350233382%26adx%3D629%26ady%3D959%26ifi%3D5%26flash%3D18.0.0&tmo=30&tme=3458&tdl=211&abd=15-0-1&r=u&bs=998,650&bos=1024,768&ps=998,4221&ss=2560,1440&tt=3770&pt=-1&deb=1-0-15-15-16--1&tvt=469&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,61,61,,8976,9037,,-1,0,0,-1,0,0,0,0,42,503,942,0,http://www.economist.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:10:31,-,-,316,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=Bno4cGvecVdj7L-j_7QbgoqmICQAAAAAQATgByAEDwAIC4AIAyAOZBOAEAaAGFMITAxCAAQ&ti=1&adk=3477973774&p=0,0,0,0&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D1748108877758464%26eid%3D108809047%252C108809030%252C108809050%26iu%3D%252F5605%252Fteg.fmsq%252Fj2ek%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.economist.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436350233385%26adx%3D0%26ady%3D0%26ifi%3D6%26flash%3D18.0.0&tmo=30&tme=3463&tdl=212&abd=15-0-1&r=u&bs=998,650&bos=1024,768&ps=998,4221&ss=2560,1440&tt=3770&pt=-1&deb=1-0-15-15-16--1&tvt=469&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,62,62,,8989,9051,,-1,0,0,-1,0,0,8951,8988,42,503,944,0,http://www.economist.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:10:31,-,-,317,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BgK_WGvecVdv7L-j_7QbgoqmICQAAAAAQATgByAEJwAIC4AIA4AQBoAYfwhMDEIAB&ti=1&adk=1170207935&p=0,0,0,0&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D1748108877758464%26eid%3D108809047%252C108809030%252C108809050%26iu%3D%252F5605%252Fteg.fmsq%252Fj2ek%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.economist.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436350233408%26adx%3D19%26ady%3D3960%26ifi%3D9%26flash%3D18.0.0&tmo=31&tme=3443&tdl=209&abd=15-0-1&la=1&r=u&bs=998,650&bos=1024,768&ps=998,4221&ss=2560,1440&tt=3770&pt=-1&deb=1-0-15-15-16--1&tvt=469&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,64,64,,8996,9060,,-1,0,0,-1,0,0,8959,8996,42,503,947,0,http://www.economist.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:10:31,-,-,318,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=B35VUGvecVeP7L-j_7QbgoqmICQAAAAAQATgByAEJwAIC4AIA4AQBoAYfwhMDEIAB&ti=1&adk=1404233310&p=0,0,0,0&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D1748108877758464%26eid%3D108809047%252C108809030%252C108809050%26iu%3D%252F5605%252Fteg.fmsq%252Fj2ek%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.economist.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436350233438%26adx%3D654%26ady%3D2795%26ifi%3D17%26flash%3D18.0.0&tmo=31&tme=3448&tdl=210&abd=15-0-1&r=u&bs=998,650&bos=1024,768&ps=998,4221&ss=2560,1440&tt=3770&pt=-1&deb=1-0-15-15-16--1&tvt=469&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,63,63,,9034,9097,,-1,0,0,-1,0,0,8990,9033,42,503,944,0,http://www.economist.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:10:31,analytics,Cedexis Radar,319,i1-j1-18-15-1-18503-2054942421-i.init.cedexis-radar.net,192.73.243.59,/i1/1436350239/2054942421/xml?seed=i1-j1-18-15-1-18503-2054942421-i,GET,200,text/xml,,,-1,154,154,,9035,9189,,-1,8628,8891,-1,0,0,8891,9035,304,628,457,0,http://radar.cedexis.com/1436328563/radar/main.js?a=1&b=2&l=0&n=1&p=1&r=1,37,,0,
07/08/2015,10:10:31,widget,Facebook Connect,320,www.facebook.com,,/connect/ping?client_id=173277756049645&domain=www.economist.com&origin=1&redirect_uri=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df2b986e868%26domain%3Dwww.economist.com%26origin%3Dhttp%253A%252F%252Fwww.economist.com%252Ff2392c463%26relation%3Dparent&response_type=token%2Csigned_request%2Ccode&sdk=joey,GET,302,text/html,,Facebook,-1,328,146,,9105,9433,,-1,0,0,-1,0,0,0,0,0,1404,1157,0,http://connect.facebook.net/en_US/all.js,66,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:10:31,-,-,321,admin.brightcove.com,77.67.28.72,/viewer/us20150514.1307/themes/widgets/chromelessVideoPlayer/Deluxe.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,58,38,,9335,9393,,-1,0,0,-1,0,0,0,0,13779,14096,437,0,http://connect.facebook.net/en_US/all.js,141,,0,
07/08/2015,10:10:31,-,-,322,admin.brightcove.com,77.67.28.72,/viewer/us20150514.1307/themes/widgets/tileList/Deluxe.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,86,60,,9336,9422,,-1,0,0,-1,0,0,0,0,16332,16649,424,0,http://connect.facebook.net/en_US/all.js,141,,0,
