Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:12:08,-,-,261,static.localedge.com,66.179.73.25,/common/js/lib/jquery/jquery-1.4.2.min.js,GET,200,application/javascript,gzip,,-1,712,181,,9058,9770,,-1,7688,8918,-1,0,0,8921,9057,24555,24970,413,0,http://www.localedgemedia.com/website-analysis-partner-simple?referrer=chron,13,"Fri, 07 Aug 2015 09:12:19 GMT",0,
07/08/2015,09:12:08,-,-,262,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,144,49,,9117,9261,,-1,0,0,-1,9036,9117,9003,9036,0,668,483,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,,0,
07/08/2015,09:12:08,analytics,NetRatings SiteCensus,263,secure-us.imrworldwide.com,138.108.96.100,"/cgi-bin/m?ci=us-202808h&cg=0&cc=1&si=http%3A//www.chron.com/&rp=&c0=usergen,1&rnd=1436346732872&ja=1",GET,200,image/gif,,,-1,57,57,,9176,9233,,-1,0,0,-1,0,0,9124,9176,44,374,493,0,http://www.chron.com/,3136,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:12:08,analytics,Rich,264,chron-com.c.richmetrics.com,54.228.194.202,/log?type=sync&sn=2&ct=1572&pi=NR5W8E6WOS9R&mk=CHRM8GNK2C9V&wn=chron.com&ui=NR5W8FZGMSEZ&av=x1.12.4-JS&ei=NR5W8FPS0KOC&fs=1&ss=1&pr=burt,GET,204,text/javascript,,,-1,57,57,,9211,9268,,-1,0,0,-1,0,0,0,0,0,73,460,0,http://m.burt.io/c/chron-com.js,4,,0,
07/08/2015,09:12:08,analytics,iCrossing,265,p7.ic-live.com,54.217.254.129,/favicon.ico?cID=7&cdid=5994&campID=8&ic_ch=&refVar=&icxid=1436346735351-8833198349877248&ic_uq=1436346735351-3898595510059008&ic_mid=&ic_js_ver=20150626&icctm_ht_athr=houston%2520chronicle%2520staff&icctm_ht_aid=6329&icctm_ht_attl=Home&icctm_ht_chnl=Element-Not-Available&icctm_ht_gack=Element-Not-Available&icctm_ht_scck=Element-Not-Available&icctm_ht_q=Element-Not-Available&icctm_ht_kw=Element-Not-Available&icctm_ht_pgnm=Home&icctm_ht_pgtyp=channel&icctm_ht_dtpub=2011-06-09%252019%3A32%3A00&icctm_ht_sthr=Element-Not-Available&icctm_ht_stnm=Houston%2520Chronicle&icctm_ht_sfid=Element-Not-Available&icctm_ht_cnocl=http%3A%2F%2Fwww.chron.com%2F&icctm_ht_hurl=1f29ebb9a233badf4247d85f3da9a1f6&icctm_ht_utz=2,GET,200,image/gif,,,-1,74,74,,9230,9304,,-1,8204,9175,-1,0,0,9176,9229,43,850,1039,0,http://www.chron.com/,2711,,0,
07/08/2015,09:12:08,-,-,266,kinesisproxy.hearstlabs.com,54.218.50.76,/hearstkin.gif?cId=7&icxid=Element-Not-Available&loc=h&hash=1f29ebb9a233badf4247d85f3da9a1f6&ts=1436346732796&ref=Direct&ip_address=93.191.133.233&bu=HNP&brand=HOUSTON%20CHRONICLE&ref_type=Element-Not-Available&ua=desktop:chrome&tz=2&ts2=1436346733000&url=http%3A//www.chron.com/,GET,200,text/plain,,,-1,195,195,,9262,9457,,-1,8052,9049,-1,0,0,9049,9262,43,245,620,0,http://www.chron.com/,253,,0,
07/08/2015,09:12:08,ad,DoubleClick,267,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZzs93TQhCWCJ-_eacv5Az6AdcAvISck,GET,200,text/html,,Google,-1,134,49,,9263,9397,,-1,0,0,-1,0,0,0,0,0,562,697,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,"Wed, 08 Jul 2015 09:12:19 GMT",0,
07/08/2015,09:12:08,analytics,New Relic,268,js-agent.newrelic.com,185.31.17.175,/nr-632.min.js,GET,200,application/javascript,gzip,Fastly,-1,56,43,,9305,9361,,-1,9158,9259,-1,0,0,9259,9305,8564,9152,433,0,http://juice-files.chron.com/html/juiceframe?generationID=0x88E47E8E8E2FD38524D4FE7A9DDEB2DF39FBB3D8&dm=chron.com&slt=A728,4,,0,
07/08/2015,09:12:08,ad,Media.net,269,contextual.media.net,172.229.196.107,/rtbspub?&cid=8CUUU56G2&crid=353156884&size=300x250&rp=0.05&vi=1436346739298976930&ugd=4&requrl=http%3A%2F%2Fwww.chron.com%2F&useAppData=1&hlt=1&tr=0.34149544104002416,GET,200,text/javascript,,Akamai,-1,188,188,,9403,9591,,-1,0,0,-1,0,0,0,0,767,1057,484,0,http://contextual.media.net/nmedianet.js?cid=8CUUU56G2,1,"Wed, 08 Jul 2015 09:12:19 GMT",0,
07/08/2015,09:12:08,ad,Media.net,270,contextual.media.net,172.229.196.107,/fcmdynet.js?&cid=8CUUU56G2&cpcd=CPeDXh06rOhscXO7sQzt%2Fg%3D%3D&crid=353156884&size=300x250&cc=NL&vif=1&requrl=http%3A%2F%2Fwww.chron.com%2F&vi=1436346739298976930&lw=1&ugd=4&re=1&hlt=1&dfp=1&rtbs=1,GET,200,text/javascript,gzip,Akamai,-1,64,51,,9438,9502,,-1,0,0,-1,0,0,9403,9434,8794,9267,515,0,http://contextual.media.net/nmedianet.js?cid=8CUUU56G2,1,"Wed, 08 Jul 2015 09:17:19 GMT",0,
07/08/2015,09:12:08,tracker,Omniture (Adobe Analytics),271,metrics.chron.com,66.235.139.207,/b/ss/hearsthoustonchron/1/H.26.2T/s55754167938139?AQB=1&pccr=true&vidn=2ACE74B985193446-60000606C0047EA8&&ndh=1&t=8%2F6%2F2015%2011%3A12%3A13%203%20-120&fid=6350F802E2A380D0-3B41DB0F82E79666&ce=UTF-8&ns=hearst&pageName=HomePage&g=http%3A%2F%2Fwww.chron.com%2F&ch=home&server=www.chron.com&events=event16&c1=home&v1=home&c2=home&v2=home&c3=home&v3=home&c4=home&v4=home&c12=New&v12=New&c13=HomePage&c16=online&c17=5%3A00AM&v17=5%3A00AM&c18=Wednesday&v18=Wednesday&c19=Weekday&v19=Weekday&c21=2011-06-09%2019%3A32%3A00&c22=Home&v22=Home&c23=6329&v23=6329&c24=home%20page&v24=home%20page&c28=http%3A%2F%2Fwww.chron.com%2F&v29=http%3A%2F%2Fwww.chron.com%2F&v36=07%2F08%2F2015&c42=http%3A%2F%2Fwww.chron.com%2F&c45=chron&v45=chron&h1=home&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1,GET,302,text/plain,,,-1,206,206,,9446,9652,,-1,0,0,-1,0,0,0,0,0,804,2255,0,http://www.chron.com/,3136,"Tue, 07 Jul 2015 09:12:19 GMT",0,
07/08/2015,09:12:08,ad,Media.net,272,contextual.media.net,172.229.196.107,/px.gif?ch=1&rn=5.660108478041366,GET,200,image/gif,,Akamai,-1,37,37,,9477,9514,,-1,0,0,-1,0,0,9443,9477,807,1088,367,0,http://www.chron.com/,3136,"Fri, 17 Jul 2015 02:48:15 GMT",0,
07/08/2015,09:12:08,ad,Media.net,273,qsearch.media.net,77.67.28.73,/bping.php?cid=8CUUU56G2&crid=353156884&vi=1436346739298976930&ugd=4&lf=6&requrl=http%3A%2F%2Fwww.chron.com%2F&kwrf=&r=1436346737362&hvsid=00001436346737357015728327453671,GET,200,image/gif,,Akamai,-1,39,39,,9572,9611,,-1,9445,9539,-1,0,0,9540,9572,807,1053,502,0,http://www.chron.com/,3136,"Wed, 08 Jul 2015 09:12:19 GMT",0,
07/08/2015,09:12:08,ad,DoubleClick,274,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=2187183453634560&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809041%2C108809048%2C108809031%2C108809050&sc=0&sfv=1-0-2&iu=%2F36117602%2Fhnp-chron.com%2FHomepage&sz=300x250&scp=position%3DSTF%26roadblock%3D117535402%26page_type2%3Dhome%2520page%26DIV_ID%3DS300%26page_type3%3DS300_home%2520page&cust_params=referrer%3D%26PageUrl%3Dwww.chron.com&cookie=ID%3Dcd59b5bf60b55c28%3AT%3D1436346735%3AS%3DALNI_MaQd-o2cLpNdp0eNSwUEzb1U2Mkow&cookie_enabled=1&lmt=1436346737&dt=1436346737800&frm=20&biw=998&bih=634&oid=3&adx=680&ady=5412&adk=1697558327&gut=v2&ifi=6&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.chron.com%2F&dssz=73&icsg=3377871654135810&std=0&csl=46&vrg=63g&vrp=63g&ga_vid=790728547.1436346733&ga_sid=1436346733&ga_hid=639669352&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,305,253,,9590,9895,,-1,0,0,-1,0,0,0,0,0,9869,2300,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,147,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:12:08,ad,Media.net,275,mycdn.media.net,172.229.196.107,/checksync.php?&cid=8CUUU56G2&visSync=1,GET,200,text/html,gzip,Akamai,-1,54,52,,9595,9649,,-1,9468,9562,-1,0,0,9562,9595,1955,2438,422,0,,,"Wed, 08 Jul 2015 09:42:19 GMT",0,
07/08/2015,09:12:08,ad,Media.net,276,contextual.media.net,172.229.196.107,/mediamain.html?&cid=8CUUU56G2&cpcd=CPeDXh06rOhscXO7sQzt%2Fg%3D%3D&crid=353156884&pid=8POBILOVJ&size=300x250&cpnet=yVb1sHm%2B0KIh29BOFTjjrDvXPlWezTxM4h1fuv3zrwQ%3D&cme=KkKUG6JLaWodydgbRAV6ARvPbO8bDzOzXucpAf6Nu0V6x1ox%2FItKB7c1vMTlyyYdCLHB28ppZSyTX2aszxl8z6IaKhlPCAgKTffh0Cgf%2Frq0OfDyW5RRTKP3lgPHmAOW%7C%7CNDHRnZ9Gz3KXlI%2Bi9OnZqQ%3D%3D%7C5gDUJdTGiJzedmq9hanWYg%3D%3D%7CN7fu2vKt8%2Fs%3D%7CFcl4VLL%2BIaLUnkqWMIh0pQHflverDbEvqsIpErfnYKI%3D%7CsRBSg3CPSiQ%3D%7C&cc=NL&bf=0&vif=1&vi=1436346739298976930&lw=1&ugd=4&nb=1,GET,200,text/javascript,gzip,Akamai,-1,69,56,,9599,9668,,-1,0,0,-1,0,0,0,0,9843,10122,872,0,,,"Wed, 08 Jul 2015 09:17:19 GMT",0,
07/08/2015,09:12:08,-,-,277,mnet-ad.net,23.62.7.168,/px.gif?ch=2&rn=5.660108478041366,GET,200,image/gif,,,-1,119,119,,9670,9789,,-1,9444,9544,-1,0,0,9544,9670,807,1087,358,0,http://www.chron.com/,3136,"Wed, 08 Jul 2015 16:00:58 GMT",0,
07/08/2015,09:12:08,analytics,New Relic,278,bam.nr-data.net,50.31.164.175,"/1/1ff01ca996?a=268925&pl=1436346732887&v=632.2b17625&to=ZQcHNUdUXRBVVUFaXFxNIQ5Be1YXd1lbR0FdDgkERxpgCkBTZ1ZSVi0LDUwadAZAfEBaUFchDQhZUXURVVtQ&ap=1&be=786&fe=3498&dc=965&tt=FC3BE8BD14D0C221&f=%5B%5D&perf=%7B%22timing%22:%7B%22of%22:1436346732887,%22n%22:0,%22dl%22:771,%22di%22:1748,%22ds%22:1749,%22de%22:1750,%22dc%22:4282,%22l%22:4282,%22le%22:4285,%22f%22:0,%22dn%22:2,%22dne%22:393,%22c%22:393,%22ce%22:531,%22rq%22:531,%22rp%22:769,%22rpe%22:773%7D,%22navigation%22:%7B%7D%7D&jsonp=NREUM.setToken",GET,200,text/javascript,,,-1,143,143,,9742,9885,,-1,9538,9607,-1,0,0,9608,9742,41,217,914,0,http://js-agent.newrelic.com/nr-632.min.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:12:08,tracker,ScoreCard Research Beacon,279,b.scorecardresearch.com,2.16.4.162,/r?c2=6036097&d.c=gif&d.o=hearsthoustonchron&d.x=36011398&d.t=page&d.u=http%3A%2F%2Fwww.chron.com%2F,GET,302,,,Akamai,-1,39,39,,9853,9892,,-1,9733,9814,-1,0,0,9815,9853,0,634,437,0,http://www.chron.com/,3460,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:12:08,widget,Twitter Button,280,platform.twitter.com,192.229.233.25,/widgets.js,GET,200,application/javascript,gzip,Edgecast,-1,94,37,,9899,9993,,-1,9797,9862,-1,0,0,9863,9899,35159,35597,328,0,http://www.chron.com/,3487,,0,
07/08/2015,09:12:08,ad,DoubleClick,281,pubads.g.doubleclick.net,74.125.136.157,/gampad/ads?gdfp_req=1&correlator=3397789268574208&output=json_html&callback=callbackProxy&impl=fif&eid=108809041%2C108809048%2C108809030%2C108809050&sc=0&sfv=1-0-2&iu=%2F45361917%2F8CUUU56G2-353156884-chron_-_Incontent_-_300x250&sz=300x250&scp=crid%3D353156884%26mnet_segment%3D0.05%26mnet_variant%3D0%26pub_domain%3Dwww.chron.com%26mnet_cc%3DNL&eri=4&cookie=ID%3Dcd59b5bf60b55c28%3AT%3D1436346735%3AS%3DALNI_MaQd-o2cLpNdp0eNSwUEzb1U2Mkow&lmt=1436346737&dt=1436346737886&cc=100&ea=0&frm=23&biw=998&bih=634&isw=300&ish=250&oid=3&adx=680&ady=2970&adk=2743744663&gut=v2&ifi=1&ifk=3026908472&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.chron.com%2F&dssz=4&icsg=40&std=0&vrg=63g&vrp=63g&ga_vid=790728547.1436346733&ga_sid=1436346733&ga_hid=2085670105&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,260,250,,9933,10193,,-1,0,0,-1,0,0,0,0,7443,8083,1265,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,102,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:12:08,ad,DoubleClick,282,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=2187183453634560&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809041%2C108809048%2C108809031%2C108809050&sc=0&sfv=1-0-2&iu=%2F36117602%2Fhnp-chron.com%2FHomepage&sz=728x90&scp=position%3DBTF%26roadblock%3D117535402%26page_type2%3Dhome%2520page%26DIV_ID%3DB728%26page_type3%3DB728_home%2520page&cust_params=referrer%3D%26PageUrl%3Dwww.chron.com&cookie=ID%3Dcd59b5bf60b55c28%3AT%3D1436346735%3AS%3DALNI_MaQd-o2cLpNdp0eNSwUEzb1U2Mkow&cookie_enabled=1&lmt=1436346738&dt=1436346738142&frm=20&biw=998&bih=634&oid=3&adx=499&ady=7063&adk=85471286&gut=v2&ifi=7&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.chron.com%2F&dssz=75&icsg=687734431754&std=0&csl=44&vrg=63g&vrp=63g&ga_vid=790728547.1436346733&ga_sid=1436346733&ga_hid=639669352&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,347,246,,9949,10296,,-1,0,0,-1,0,0,0,0,0,9859,2286,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,147,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:12:08,tracker,ScoreCard Research Beacon,283,b.scorecardresearch.com,2.16.4.162,/r2?c2=6036097&d.c=gif&d.o=hearsthoustonchron&d.x=36011398&d.t=page&d.u=http%3A%2F%2Fwww.chron.com%2F,GET,200,image/gif,,Akamai,-1,35,35,,9982,10017,,-1,0,0,-1,0,0,0,0,43,309,502,0,http://www.chron.com/,3492,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:12:08,ad,DoubleClick,284,cm.g.doubleclick.net,,/push?client=ca-pub-7334509276861741&srn=gdn,GET,204,text/html,,Google,-1,169,87,,9988,10157,,-1,0,0,-1,0,0,0,0,0,192,658,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,,0,
07/08/2015,09:12:08,ad,Google Adsense,285,tpc.googlesyndication.com,,/simgad/15017250503287121536,GET,200,image/jpeg,,Google,-1,138,43,,9998,10136,,-1,0,0,-1,0,0,0,0,0,15941,487,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Sat, 02 Jul 2016 21:19:06 GMT",0,
07/08/2015,09:12:08,analytics,New Relic,286,bam.nr-data.net,50.31.164.175,"/1/af06238595?a=731407&pl=1436346734250&v=632.2b17625&to=MQEEZUdTC0ZUUkYPVwhLLGJlHTJwdxx7KH5JDhVBGl4AWEJUUBVREgEHX1ReHEZcQlQJSgsXD1xFXgAbX0JC&ap=4&be=1642&fe=2126&dc=2115&f=%5B%5D&perf=%7B%22timing%22:%7B%22of%22:1436346734250,%22n%22:0,%22dl%22:967,%22di%22:3754,%22ds%22:3754,%22de%22:3760,%22dc%22:3765,%22l%22:3765,%22le%22:3766,%22f%22:0,%22dn%22:1,%22dne%22:438,%22c%22:438,%22ce%22:626,%22rq%22:626,%22rp%22:830,%22rpe%22:1015%7D,%22navigation%22:%7B%7D%7D&jsonp=NREUM.setToken",GET,200,text/javascript,,,-1,142,142,,10059,10201,,-1,0,0,-1,0,0,0,0,41,130,887,0,http://js-agent.newrelic.com/nr-632.min.js,1,,0,
07/08/2015,09:12:08,ad,AppNexus,287,ib.adnxs.com,68.67.152.53,/getuid?http%3A%2F%2Fqsearch.media.net%2Fcsync.php%3Fvsid%3D793483393274579000V10%26type%3Dapx%26ovsid%3D%24UID,GET,200,image/gif,,,-1,141,141,,10156,10297,,-1,9977,10046,-1,0,0,10046,10156,43,512,531,0,http://mycdn.media.net/checksync.php?&cid=8CUUU56G2&visSync=1,3,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:12:08,-,-,288,d16twqtnxc0kgx.cloudfront.net,205.251.219.247,/apps/list-widget/v1.5.0/list-widget.js,GET,200,application/javascript,gzip,Amazon CloudFront,-1,132,60,,10251,10383,,-1,9797,10196,-1,0,0,10197,10251,19132,19623,365,0,http://houstonchronicle.spingo.com/list-widget.js,47,,0,
07/08/2015,09:12:08,ad,Media.net,289,mycdn.media.net,172.229.196.107,/__media__/js/util/nrr.js?v=39,GET,200,application/x-javascript,gzip,Akamai,-1,61,47,,10337,10398,,-1,0,0,-1,0,0,0,0,10051,10327,384,0,http://contextual.media.net/nmedianet.js?cid=8CUUU56G2,1,"Wed, 08 Jul 2015 13:02:32 GMT",0,
07/08/2015,09:12:08,ad,Media.net,290,mycdn.media.net,172.229.196.107,/__media__/pics/800020588/arrow.png,GET,200,image/png,,Akamai,-1,60,60,,10339,10399,,-1,0,0,-1,0,0,9562,9595,1012,1294,406,0,,,"Wed, 15 Jul 2015 08:45:41 GMT",0,
07/08/2015,09:12:08,ad,Media.net,291,mycdn.media.net,172.229.196.107,/__media__/pics/800020588/bullet.png,GET,200,image/png,,Akamai,-1,38,38,,10373,10411,,-1,0,0,-1,0,0,10338,10373,971,1252,407,0,,,"Fri, 17 Jul 2015 19:16:18 GMT",0,
07/08/2015,09:12:08,ad,Media.net,292,mycdn.media.net,172.229.196.107,/__media__/pics/800016713/tran.png,GET,200,image/png,,Akamai,-1,35,35,,10384,10419,,-1,0,0,-1,0,0,10338,10384,107,388,405,0,,,"Tue, 14 Jul 2015 05:32:20 GMT",0,
07/08/2015,09:12:08,ad,Media.net,293,mycdn.media.net,172.229.196.107,/__media__/pics/800010042/AdChoicesIcon.png,GET,200,image/png,,Akamai,-1,40,40,,10385,10425,,-1,0,0,-1,0,0,10338,10385,1335,1617,414,0,,,"Thu, 16 Jul 2015 17:25:41 GMT",0,
07/08/2015,09:12:08,ad,Media.net,294,opt.media.net,172.229.196.107,/rtbs/pixel?key=9%3A%3A20150708%3A%3A09%3A%3ANL%3A%3A172.16.202.33_7016&value=5&bid=9&country=NL&cid=8CUUU56G2&crid=353156884&domain=chron.com&size=300x250&buyerid=null,GET,200,image/gif,,Akamai,-1,155,155,,10459,10614,,-1,10343,10426,-1,0,0,10426,10458,43,287,537,0,http://www.chron.com/,3504,"Wed, 08 Jul 2015 09:12:20 GMT",0,
07/08/2015,09:12:08,ad,Media.net,295,opt.media.net,172.229.196.107,/ybnca/exchangenotify?aid=null&domain=chron.com&price=0.05&cgid=14351&cid=70567&rid=1934257&url=&cc=NL&td=&lid=&t=1436346739396,GET,200,image/gif,,Akamai,-1,159,159,,10460,10619,,-1,0,0,-1,0,0,10426,10460,43,287,496,0,http://www.chron.com/,3504,"Wed, 08 Jul 2015 09:12:20 GMT",0,
07/08/2015,09:12:08,ad,Media.net,296,opt.media.net,172.229.196.107,/rtbs/timeline?url=http%3A%2F%2Fwww.chron.com%2F&domain=chron.com&size=300x250&ext_user_id=0&auction_id=8633946b05314fa5b01a48845061def5&ip=93.191.133.233&crid=353156884&b9b=0.05&bc=0.05&rtbW=9&app_dis=1&cc=NL&mnet_segment=0.05&cmw=9&dfp=1&source=2,GET,200,image/gif,,Akamai,-1,163,163,,10460,10623,,-1,0,0,-1,0,0,10426,10460,43,287,617,0,http://www.chron.com/,3504,"Wed, 08 Jul 2015 09:12:20 GMT",0,
07/08/2015,09:12:08,-,-,297,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=B6qYgcemcVaq3BLCt7AbEwJXQBQAAAAAQATgByAECwAIC4AIAyAOZBOAEAaAGFMITAxCAAQ&cid=5GgEMALK6ki4ePBDe-HkHTO37xI&ti=1&adk=1635545162&p=18,136,108,864&tos=1172,0,0,0,0&mtos=1172,1172,1172,1172,1172&rs=3&ht=0&tfs=1082&tls=2254&fp=correlator%3D4446429939499008%26eid%3D108809041%252C108809048%252C108809030%252C108809049%26iu%3D%252F36117602%252Fhnp-chron.com%252FHomepage%26oid%3D3%26ifk%3D623172002%26url%3Dhttp%253A%252F%252Fwww.chron.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436346734783%26adx%3D500%26ady%3D63%26ifi%3D1%26flash%3D18.0.0&gte=1&tmo=115&tme=1072&tdl=1049&tcl=639&abd=1-0-4&r=u&bs=998,634&bos=1024,768&ps=1000,7078&ss=2560,1440&tt=1048&pt=1206&deb=1-1-1-5-5-22&tvt=1174&iframe_loc=http%3A%2F%2Fjuice-files.chron.com%2Fhtml%2Fjuiceframe%3FgenerationID%3D0x88E47E8E8E2FD38524D4FE7A9DDEB2DF39FBB3D8%26dm%3Dchron.com%26slt%3DA728&is=728,90&uc=4&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,76,76,,10461,10537,,-1,0,0,-1,0,0,0,0,42,503,1293,0,http://www.chron.com/,3504,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:12:08,-,-,298,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BEfrRcemcVbHVEeGI7gadiZqIBAAAAAAQATgByAECwAIC4AIAyAOZBOAEAaAGFMITAxCAAQ&cid=5GjuOh9VMSFq1UK3bpFOuV4-nbc&ti=1&adk=2715184335&p=522,713,582,947&tos=1130,0,0,0,0&mtos=1130,1130,1130,1130,1130&rs=3&ht=0&tfs=927&tls=2057&fp=correlator%3D2187183453634560%26eid%3D108809041%252C108809048%252C108809031%252C108809050%26iu%3D%252F36117602%252Fhnp-chron.com%252FHomepage%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.chron.com%252F&afp=%26output%3Djson_html%26impl%3Ds%26dt%3D1436346735404%26adx%3D713%26ady%3D522%26ifi%3D4%26flash%3D18.0.0&tmo=18&tme=910&tdl=799&tcl=502&abd=1-0-5&r=u&bs=998,634&bos=1024,768&ps=1000,7078&ss=2560,1440&tt=2061&pt=-1&deb=1-0-4-15-6--1&tvt=1137&uc=5&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,75,75,,10473,10548,,-1,0,0,-1,0,0,0,0,42,503,1094,0,http://www.chron.com/,3504,"Fri, 01 Jan 1990 00:00:00 GMT",0,
