Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:44:05,ad,DoubleClick,208,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3869709015449600&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F1673516%2FHP_RHS-BB5&sz=300x250&cookie=ID%3Df58d2b6259244e16%3AT%3D1436348651%3AS%3DALNI_MYH4LbPDVM7Ho56ME1UIr_xg7xLMg&cookie_enabled=1&lmt=1436348655&dt=1436348655770&cc=1&frm=20&biw=998&bih=650&oid=3&adx=694&ady=2099&adk=2002216933&gut=v2&ifi=10&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&vrg=65&vrp=65&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,351,318,,10507,10858,,-1,0,0,-1,0,0,0,0,0,11145,1846,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,ad,DoubleClick,209,cm.g.doubleclick.net,,/push?client=ca-pub-8401462373718852&srn=gdn,GET,204,text/html,,Google,-1,95,59,,10552,10647,,-1,0,0,-1,0,0,0,0,0,192,658,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,09:44:05,-,-,210,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BG76g7vCcVcPaEuSu7QacsK_4BAC7urTylgIAABABOAHIAQLgAgDIA5kE4AQBoAYCwhMJEIABGM2o19UD&cid=5GgmtYnMuAh98gykoHpgSto4Ifo&ti=1&adk=670723311&p=277,694,527,994&tos=1138,0,0,0,0&mtos=1138,1138,1138,1138,1138&rs=3&ht=0&tfs=2714&tls=3852&fp=correlator%3D3869709015449600%26eid%3D108809047%252C108809031%252C108809049%26iu%3D%252F1673516%252FHomePage_SmallBanner_Rotation1%26oid%3D3%26url%3Dhttp%253A%252F%252Feenadu.net%252Fhome.aspx&afp=%26output%3Djson_html%26impl%3Ds%26dt%3D1436348653415%26adx%3D694%26ady%3D277%26ifi%3D5%26flash%3D18.0.0&tmo=2396&tme=2698&tdl=2655&tcl=2685&abd=2-0-5&r=u&bs=998,650&bos=1024,768&ps=998,2665&ss=2560,1440&tt=3852&pt=-1&deb=1-0-6-18-9--1&tvt=1804&uc=5&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,84,84,,10594,10678,,-1,0,0,-1,0,0,0,0,42,503,1103,0,http://eenadu.net/home.aspx,2578,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,211,eenadu.net,209.133.7.14,/siteimages/lcolpann2-img.gif,GET,200,image/gif,,,-1,370,370,,10637,11007,,-1,0,0,-1,0,0,0,0,1158,1406,676,0,http://eenadu.net/home.aspx,920,,0,
07/08/2015,09:44:05,ad,Google Adsense,212,tpc.googlesyndication.com,,/pagead/gadgets/fonts/arial_LATIN_ALT.swf,GET,200,application/x-shockwave-flash,,Google,-1,101,38,,10661,10762,,-1,0,0,-1,0,0,0,0,0,32069,1283,0,http://eenadu.net/home.aspx,2623,"Wed, 08 Jul 2015 21:46:51 GMT",0,
07/08/2015,09:44:05,ad,Google Adsense,213,tpc.googlesyndication.com,,/pagead/imgad?id=CICAgIDQ3q_U5gEQ1AMYPDIItsfFXn4_7W0,GET,200,image/jpeg,,Google,-1,119,102,,10663,10782,,-1,0,0,-1,0,0,0,0,0,6208,1305,0,http://eenadu.net/home.aspx,2623,"Wed, 15 Jul 2015 09:32:42 GMT",0,
07/08/2015,09:44:05,ad,Google Adsense,214,tpc.googlesyndication.com,,/pagead/imgad?id=CICAgIDQ3q_mpwEQ____________ARj___________8BMgi33LsAP-OfEw,GET,200,application/x-shockwave-flash,,Google,-1,187,151,,10668,10855,,-1,0,0,-1,0,0,0,0,0,7973,1351,0,http://eenadu.net/home.aspx,2623,"Wed, 15 Jul 2015 05:00:09 GMT",0,
07/08/2015,09:44:05,ad,Google Adsense,215,tpc.googlesyndication.com,,/pagead/imgad?id=CICAgIDQ3u-M0wEQ2AUYyAMyCJ0jK9IIfESY,GET,200,image/jpeg,,Google,-1,149,104,,10669,10818,,-1,0,0,-1,0,0,0,0,0,25209,1307,0,http://eenadu.net/home.aspx,2623,"Wed, 15 Jul 2015 05:00:09 GMT",0,
07/08/2015,09:44:05,-,-,216,eenadu.net,209.133.7.14,/adimages/left-self-advt3.jpg,GET,200,image/jpeg,,,-1,206,182,,10677,10883,,-1,0,0,-1,0,0,0,0,10991,11240,661,10991,http://eenadu.net/home.aspx,931,,0,
07/08/2015,09:44:05,ad,DoubleClick,217,cm.g.doubleclick.net,,/push?client=ca-pub-8401462373718852&srn=gdn,GET,204,text/html,,Google,-1,186,164,,10695,10881,,-1,0,0,-1,0,0,0,0,0,192,658,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,09:44:05,-,-,218,eenadu.net,209.133.7.14,/siteimages/taja-img3.gif,GET,200,image/gif,,,-1,182,182,,10724,10906,,-1,0,0,-1,0,0,0,0,1320,1568,672,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,-,-,219,eenadu.net,209.133.7.14,/siteimages/tabnavigation_mukyam2.gif,GET,200,image/gif,,,-1,231,226,,10791,11022,,-1,0,0,-1,0,0,0,0,4673,4920,678,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,ad,DoubleClick,220,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3869709015449600&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F1673516%2FHP_Bottom_728x90&sz=728x90&cookie=ID%3Df58d2b6259244e16%3AT%3D1436348651%3AS%3DALNI_MYH4LbPDVM7Ho56ME1UIr_xg7xLMg&cookie_enabled=1&lmt=1436348656&dt=1436348656147&cc=1&frm=20&biw=998&bih=650&oid=3&adx=135&ady=2806&adk=888877962&gut=v2&ifi=11&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&vrg=65&vrp=65&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,256,244,,10886,11142,,-1,0,0,-1,0,0,0,0,0,7949,1854,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,221,eenadu.net,209.133.7.14,/siteimages/tabnav-hyd-hr.jpg,GET,200,image/jpeg,,,-1,234,229,,10886,11120,,-1,0,0,-1,0,0,0,0,5177,5425,670,5177,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,-,-,222,eenadu.net,209.133.7.14,/siteimages/tabnavigation_stories1.gif,GET,200,image/gif,,,-1,200,196,,10911,11111,,-1,0,0,-1,0,0,0,0,3184,3431,679,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,-,-,223,eenadu.net,209.133.7.14,/siteimages/datapannel-strip.gif,GET,200,image/gif,,,-1,180,180,,11018,11198,,-1,0,0,-1,0,0,0,0,1119,1367,679,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,ad,DoubleClick,224,securepubads.g.doubleclick.net,,/pagead/adview?ai=CrkRq8PCcVcbYK8iP7gbFjZbYBdDCo5UEyN-QxVrAjbcBEAEgAGCRvIaF6BeCARdjYS1wdWItODQwMTQ2MjM3MzcxODg1MsgBCeACAKgDAZgEAKoElwFP0AvyNq9dKqb-bPxUge4YQLXiOyjMRafBL2zNm3xr5atGRVWZqVHVPKUW2MqghMd_ujo212J_Tj5zyROxTfcMC6BEajazH-U0M4HWwa-HIHHGMjL9QpDJhlaOp7k-OGB6lzvcADWKWBP4oqY52rWRW27OYIXlkH98zXW0WsGZoft5AjZnSAbDAT07JbF0d6MW1K14EJjH4AQBgAbNpZbNu7u1vt8BoAYh2AcA&sigh=uaF5Xd4B5pg&vis=1,GET,200,text/html,,Google,-1,77,76,,11019,11096,,-1,0,0,-1,0,0,0,0,0,389,1308,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,09:44:05,-,-,225,eenadu.net,209.133.7.14,/siteimages/graham-img1.gif,GET,200,image/gif,,,-1,190,186,,11025,11215,,-1,0,0,-1,0,0,0,0,4097,4345,674,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,ad,DoubleClick,226,bid.g.doubleclick.net,,/xbbe/creative/adj?d=APEucNXNVUWom1qdjQQcYhjJZTdNQXnS8VQV_pq5xaPmOPXSc-fkN1TQbymUH3nmxkDXnODy4gXp2c9EQwB3heM36lKYIll_xRERAQ7Ya18HaUxFwoiuxM4jYnYuPi3FVywSKMPoK6K2258ZMR0AYf15zGTauwvQa0BJlfswly2I0iBuCdeR9bKfzzk21PjBXZ7HtsHEGlPn9P_USmm-KPiMaHsxyN-lYymDJjQQ6mqsoxqOnsLjxW7itiMhcWv7zz_yUaZgFn2vkZzTsLi4Azqu7OtFnemNCUahMpHG12-NQ1zw62dubvUVshjmnfHZPiP0zleJ1fM2kYEkAA250C5p-ZT3rAXuYS9-Qg0MFKj1rF_TvuLwoas&pr=VZzw8AAK7EYK24fIAAWGxcYlJ4HezZfg-TzvMw&c=http://adclick.g.doubleclick.net/aclk%3Fsa%3DL%26ai%3DCrkRq8PCcVcbYK8iP7gbFjZbYBdDCo5UEyN-QxVrAjbcBEAEgAGCRvIaF6BeCARdjYS1wdWItODQwMTQ2MjM3MzcxODg1MsgBCeACAKgDAZgEAKoElwFP0AvyNq9dKqb-bPxUge4YQLXiOyjMRafBL2zNm3xr5atGRVWZqVHVPKUW2MqghMd_ujo212J_Tj5zyROxTfcMC6BEajazH-U0M4HWwa-HIHHGMjL9QpDJhlaOp7k-OGB6lzvcADWKWBP4oqY52rWRW27OYIXlkH98zXW0WsGZoft5AjZnSAbDAT07JbF0d6MW1K14EJjH4AQBgAbNpZbNu7u1vt8BoAYh2AcA%26num%3D1%26sig%3DAOD64_2aOUkbZqh-afN-TAhoTNP_MxQGvA%26client%3Dca-pub-8401462373718852%26adurl%3D,GET,200,text/javascript,,Google,-1,108,74,,11092,11200,,-1,0,0,-1,0,0,0,0,0,21034,2379,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,ad,DoubleClick,227,bid.g.doubleclick.net,,/xbbe/beacon?data=APEucNVKC2Ylbuh0zSmvHiAlhpzeigiODt4w_Hby7vuIhgT9ht6oEoXzhFG9cLTtoVoXXadaD4eqlp0yBGuTwqBOkGeyHUL4DQ,GET,200,image/gif,,Google,-1,66,65,,11092,11158,,-1,0,0,-1,0,0,0,0,0,86,750,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,228,eenadu.net,209.133.7.14,/siteimages/graham-img2.gif,GET,200,image/gif,,,-1,191,183,,11116,11307,,-1,0,0,-1,0,0,0,0,5064,5312,674,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,-,-,229,eenadu.net,209.133.7.14,/adimages/epp2.gif,GET,200,image/gif,,,-1,217,183,,11125,11342,,-1,0,0,-1,0,0,0,0,21613,21862,650,0,http://eenadu.net/home.aspx,2053,,0,
07/08/2015,09:44:05,-,-,230,eenadu.net,209.133.7.14,/siteimages/hm-spclpages.gif,GET,200,image/gif,,,-1,193,185,,11214,11407,,-1,0,0,-1,0,0,0,0,5387,5634,675,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,-,-,231,eenadu.net,209.133.7.14,/siteimages/hm-spclpages-bg.gif,GET,200,image/gif,,,-1,188,188,,11220,11408,,-1,0,0,-1,0,0,0,0,1114,1362,678,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,-,-,232,eenadu.net,209.133.7.14,/siteimages/hm-spclpages-ani1.gif,GET,200,image/gif,,,-1,186,186,,11273,11459,,-1,0,0,-1,0,0,0,0,1474,1722,680,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,tracker,Aggregate Knowledge,233,d.agkn.com,,"/pixel/2387/?ct=NL&st=&city=9921&dma=0&zp=8601&bw=4&che=2768270332&col=8689082,1615630,117984608,290980325,62934126",GET,200,image/gif,,,-1,79,78,,11280,11359,,-1,0,0,-1,11238,11280,11238,11280,0,710,477,0,https://bid.g.doubleclick.net/xbbe/creative/adj?d=APEucNXNVUWom1qdjQQcYhjJZTdNQXnS8VQV_pq5xaPmOPXSc-fkN1TQbymUH3nmxkDXnODy4gXp2c9EQwB3heM36lKYIll_xRERAQ7Ya18HaUxFwoiuxM4jYnYuPi3FVywSKMPoK6K2258ZMR0AYf15zGTauwvQa0BJlfswly2I0iBuCdeR9bKfzzk21PjBXZ7HtsHEGlPn9P_USmm-KPiMaHsxyN-lYymDJjQQ6mqsoxqOnsLjxW7itiMhcWv7zz_yUaZgFn2vkZzTsLi4Azqu7OtFnemNCUahMpHG12-NQ1zw62dubvUVshjmnfHZPiP0zleJ1fM2kYEkAA250C5p-ZT3rAXuYS9-Qg0MFKj1rF_TvuLwoas&pr=VZzw8AAK7EYK24fIAAWGxcYlJ4HezZfg-TzvMw&c=http://adclick.g.doubleclick.net/aclk%3Fsa%3DL%26ai%3DCrkRq8PCcVcbYK8iP7gbFjZbYBdDCo5UEyN-QxVrAjbcBEAEgAGCRvIaF6BeCARdjYS1wdWItODQwMTQ2MjM3MzcxODg1MsgBCeACAKgDAZgEAKoElwFP0AvyNq9dKqb-bPxUge4YQLXiOyjMRafBL2zNm3xr5atGRVWZqVHVPKUW2MqghMd_ujo212J_Tj5zyROxTfcMC6BEajazH-U0M4HWwa-HIHHGMjL9QpDJhlaOp7k-OGB6lzvcADWKWBP4oqY52rWRW27OYIXlkH98zXW0WsGZoft5AjZnSAbDAT07JbF0d6MW1K14EJjH4AQBgAbNpZbNu7u1vt8BoAYh2AcA%26num%3D1%26sig%3DAOD64_2aOUkbZqh-afN-TAhoTNP_MxQGvA%26client%3Dca-pub-8401462373718852%26adurl%3D,316,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,234,eenadu.net,209.133.7.14,/siteimages/hm-spclpages-btm.gif,GET,200,image/gif,,,-1,183,183,,11311,11494,,-1,0,0,-1,0,0,0,0,1349,1597,679,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,ad,Google Adsense,235,tpc.googlesyndication.com,,/pagead/gadgets/blank_V1/blank_V1_spec_300_250.xml,GET,200,text/xml,gzip,Google,-1,51,49,,11327,11378,,-1,0,0,-1,0,0,0,0,0,550,559,0,http://eenadu.net/home.aspx,2639,"Thu, 09 Jul 2015 09:26:44 GMT",0,
07/08/2015,09:44:05,ad,Google Adsense,236,tpc.googlesyndication.com,,/pagead/gadgets/blank_V1/blank_V1_spec_300_250.swf,GET,200,application/x-shockwave-flash,,Google,-1,55,49,,11327,11382,,-1,0,0,-1,0,0,0,0,0,3582,559,0,http://eenadu.net/home.aspx,2639,"Thu, 09 Jul 2015 09:27:54 GMT",0,
07/08/2015,09:44:05,-,-,237,eenadu.net,209.133.7.14,/siteimages/hm-magazines.gif,GET,200,image/gif,,,-1,205,200,,11348,11553,,-1,0,0,-1,0,0,0,0,5080,5328,675,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,tracker,Aggregate Knowledge,238,d.agkn.com,,"/pixel/2568/?che=ABAjH0hNuWPcQDuHqcEXYfhjFhIo&col=1562858,1,2610112,,9220023,ABAjH0hNuWPcQDuHqcEXYfhjFhIo",GET,200,image/gif,,,-1,67,65,,11361,11428,,-1,0,0,-1,0,0,0,0,0,698,467,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,239,eenadu.net,209.133.7.14,/siteimages/hm-magazines-bg.gif,GET,200,image/gif,,,-1,190,190,,11375,11565,,-1,0,0,-1,0,0,0,0,1110,1358,678,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,ad,Tribal Fusion,240,tags.expo9.exponential.com,204.11.109.77,/tags/Eenadunet/ROS/tags.js,GET,200,application/x-javascript,gzip,,-1,428,193,,11406,11834,,-1,0,0,-1,0,0,0,0,13543,13953,356,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,153,"Wed, 08 Jul 2015 10:44:17 GMT",0,
07/08/2015,09:44:05,-,-,241,eenadu.net,209.133.7.14,/siteimages/hm-magazines-ani1.gif,GET,200,image/gif,,,-1,210,207,,11413,11623,,-1,0,0,-1,0,0,0,0,2081,2329,680,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,-,-,242,eenadu.net,209.133.7.14,/siteimages/hm-magazines-bottom.gif,GET,200,image/gif,,,-1,203,202,,11421,11624,,-1,0,0,-1,0,0,0,0,1444,1692,682,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,ad,DoubleClick,243,googleads4.g.doubleclick.net,,/pcs/view?xai=AKAOjss_856pWhw1X92SxeGT3Bp0pXjo4Ab6iaofWUix73enWBtLuaWZJS6RHbaIS8GJuIfyHS1QlzgwJxVkjHufAt3WkHAd6GLwuPFkkXXeZDQpCedzwSWWbc6UZlFwmWY7DAx1&sig=Cg0ArKJSzF-MTqed0_CyEAE&adurl=,GET,200,text/html,,Google,-1,107,72,,11430,11537,,-1,0,0,-1,0,0,0,0,0,413,902,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,09:44:05,analytics,Integral Ad Science,244,pixel.adsafeprotected.com,,/jload?anId=6657&advId=4226792&campId=8689082&pubId=1615630&chanId=62934126&placementId=117984608&planId=290980325&adsafe_par&impId=AMsySZY9PsM4-8LHmNosN_08vu5o,GET,200,text/javascript,gzip,,-1,151,140,,11430,11581,,-1,11212,11295,-1,11324,11430,11295,11324,0,25446,520,0,https://bid.g.doubleclick.net/xbbe/creative/adj?d=APEucNXNVUWom1qdjQQcYhjJZTdNQXnS8VQV_pq5xaPmOPXSc-fkN1TQbymUH3nmxkDXnODy4gXp2c9EQwB3heM36lKYIll_xRERAQ7Ya18HaUxFwoiuxM4jYnYuPi3FVywSKMPoK6K2258ZMR0AYf15zGTauwvQa0BJlfswly2I0iBuCdeR9bKfzzk21PjBXZ7HtsHEGlPn9P_USmm-KPiMaHsxyN-lYymDJjQQ6mqsoxqOnsLjxW7itiMhcWv7zz_yUaZgFn2vkZzTsLi4Azqu7OtFnemNCUahMpHG12-NQ1zw62dubvUVshjmnfHZPiP0zleJ1fM2kYEkAA250C5p-ZT3rAXuYS9-Qg0MFKj1rF_TvuLwoas&pr=VZzw8AAK7EYK24fIAAWGxcYlJ4HezZfg-TzvMw&c=http://adclick.g.doubleclick.net/aclk%3Fsa%3DL%26ai%3DCrkRq8PCcVcbYK8iP7gbFjZbYBdDCo5UEyN-QxVrAjbcBEAEgAGCRvIaF6BeCARdjYS1wdWItODQwMTQ2MjM3MzcxODg1MsgBCeACAKgDAZgEAKoElwFP0AvyNq9dKqb-bPxUge4YQLXiOyjMRafBL2zNm3xr5atGRVWZqVHVPKUW2MqghMd_ujo212J_Tj5zyROxTfcMC6BEajazH-U0M4HWwa-HIHHGMjL9QpDJhlaOp7k-OGB6lzvcADWKWBP4oqY52rWRW27OYIXlkH98zXW0WsGZoft5AjZnSAbDAT07JbF0d6MW1K14EJjH4AQBgAbNpZbNu7u1vt8BoAYh2AcA%26num%3D1%26sig%3DAOD64_2aOUkbZqh-afN-TAhoTNP_MxQGvA%26client%3Dca-pub-8401462373718852%26adurl%3D,316,"Wed, 31 Dec 1969 23:59:59 GMT",0,
07/08/2015,09:44:05,-,-,245,eenadu.net,209.133.7.14,/siteimages/tab-bg.jpg,GET,200,image/jpeg,,,-1,183,183,,11464,11647,,-1,0,0,-1,0,0,0,0,349,597,671,349,http://eenadu.net/home.aspx,2454,,0,
07/08/2015,09:44:05,ad,Google Adsense,246,pagead2.googlesyndication.com,74.125.136.157,/pagead/js/lidar.js,GET,200,text/javascript,gzip,Google,-1,91,39,,11470,11561,,-1,0,0,-1,0,0,0,0,21872,22414,392,0,https://bid.g.doubleclick.net/xbbe/creative/adj?d=APEucNXNVUWom1qdjQQcYhjJZTdNQXnS8VQV_pq5xaPmOPXSc-fkN1TQbymUH3nmxkDXnODy4gXp2c9EQwB3heM36lKYIll_xRERAQ7Ya18HaUxFwoiuxM4jYnYuPi3FVywSKMPoK6K2258ZMR0AYf15zGTauwvQa0BJlfswly2I0iBuCdeR9bKfzzk21PjBXZ7HtsHEGlPn9P_USmm-KPiMaHsxyN-lYymDJjQQ6mqsoxqOnsLjxW7itiMhcWv7zz_yUaZgFn2vkZzTsLi4Azqu7OtFnemNCUahMpHG12-NQ1zw62dubvUVshjmnfHZPiP0zleJ1fM2kYEkAA250C5p-ZT3rAXuYS9-Qg0MFKj1rF_TvuLwoas&pr=VZzw8AAK7EYK24fIAAWGxcYlJ4HezZfg-TzvMw&c=http://adclick.g.doubleclick.net/aclk%3Fsa%3DL%26ai%3DCrkRq8PCcVcbYK8iP7gbFjZbYBdDCo5UEyN-QxVrAjbcBEAEgAGCRvIaF6BeCARdjYS1wdWItODQwMTQ2MjM3MzcxODg1MsgBCeACAKgDAZgEAKoElwFP0AvyNq9dKqb-bPxUge4YQLXiOyjMRafBL2zNm3xr5atGRVWZqVHVPKUW2MqghMd_ujo212J_Tj5zyROxTfcMC6BEajazH-U0M4HWwa-HIHHGMjL9QpDJhlaOp7k-OGB6lzvcADWKWBP4oqY52rWRW27OYIXlkH98zXW0WsGZoft5AjZnSAbDAT07JbF0d6MW1K14EJjH4AQBgAbNpZbNu7u1vt8BoAYh2AcA%26num%3D1%26sig%3DAOD64_2aOUkbZqh-afN-TAhoTNP_MxQGvA%26client%3Dca-pub-8401462373718852%26adurl%3D,316,"Wed, 08 Jul 2015 09:48:25 GMT",0,
07/08/2015,09:44:05,-,-,247,eenadu.net,209.133.7.14,/siteimages/tab-bg1.jpg,GET,200,image/jpeg,,,-1,208,208,,11558,11766,,-1,0,0,-1,0,0,0,0,308,556,672,308,http://eenadu.net/home.aspx,2454,,0,
07/08/2015,09:44:05,-,-,248,eenadu.net,209.133.7.14,/siteimages/photogal-bg1.gif,GET,200,image/gif,,,-1,184,184,,11586,11770,,-1,0,0,-1,0,0,0,0,1471,1719,677,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,-,-,249,eenadu.net,209.133.7.14,/adimages/right-self-advt4.gif,GET,200,image/gif,,,-1,405,209,,11592,11997,,-1,0,0,-1,0,0,0,0,19128,19377,662,0,http://eenadu.net/home.aspx,2512,,0,
07/08/2015,09:44:05,ad,DoubleClick,250,s0.2mdn.net,74.125.136.148,/879366/dfa7banner_flash_inpage_rendering_lib_200_79.js,GET,200,text/javascript,gzip,Google,-1,118,40,,11622,11740,,-1,11470,11554,-1,0,0,11554,11622,35999,36437,410,0,https://bid.g.doubleclick.net/xbbe/creative/adj?d=APEucNXNVUWom1qdjQQcYhjJZTdNQXnS8VQV_pq5xaPmOPXSc-fkN1TQbymUH3nmxkDXnODy4gXp2c9EQwB3heM36lKYIll_xRERAQ7Ya18HaUxFwoiuxM4jYnYuPi3FVywSKMPoK6K2258ZMR0AYf15zGTauwvQa0BJlfswly2I0iBuCdeR9bKfzzk21PjBXZ7HtsHEGlPn9P_USmm-KPiMaHsxyN-lYymDJjQQ6mqsoxqOnsLjxW7itiMhcWv7zz_yUaZgFn2vkZzTsLi4Azqu7OtFnemNCUahMpHG12-NQ1zw62dubvUVshjmnfHZPiP0zleJ1fM2kYEkAA250C5p-ZT3rAXuYS9-Qg0MFKj1rF_TvuLwoas&pr=VZzw8AAK7EYK24fIAAWGxcYlJ4HezZfg-TzvMw&c=http://adclick.g.doubleclick.net/aclk%3Fsa%3DL%26ai%3DCrkRq8PCcVcbYK8iP7gbFjZbYBdDCo5UEyN-QxVrAjbcBEAEgAGCRvIaF6BeCARdjYS1wdWItODQwMTQ2MjM3MzcxODg1MsgBCeACAKgDAZgEAKoElwFP0AvyNq9dKqb-bPxUge4YQLXiOyjMRafBL2zNm3xr5atGRVWZqVHVPKUW2MqghMd_ujo212J_Tj5zyROxTfcMC6BEajazH-U0M4HWwa-HIHHGMjL9QpDJhlaOp7k-OGB6lzvcADWKWBP4oqY52rWRW27OYIXlkH98zXW0WsGZoft5AjZnSAbDAT07JbF0d6MW1K14EJjH4AQBgAbNpZbNu7u1vt8BoAYh2AcA%26num%3D1%26sig%3DAOD64_2aOUkbZqh-afN-TAhoTNP_MxQGvA%26client%3Dca-pub-8401462373718852%26adurl%3D,220,"Wed, 08 Jul 2015 23:04:39 GMT",0,
07/08/2015,09:44:05,-,-,251,eenadu.net,209.133.7.14,/adimages/right-self1-advt2.gif,GET,200,image/gif,,,-1,570,195,,11626,12196,,-1,0,0,-1,0,0,0,0,37520,37768,663,0,http://eenadu.net/home.aspx,2601,,0,
