Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:09:42,ad,DoubleClick,59,ad.turn.com,,/server/ads.js?pub=37013724&cch=37014071&code=37013729&l=728x90&aid=36098336&ahcid=11892981&bimpd=~FiCB-aswuosVVV5iIBLN4CnXxd6Q5MdoRjshty5me4F-gra5R6V7CK2rrAw57S_vtiBWrE-4A3ls-iEaoZfQGD_3nq3s8ir7bnYrB4HOqru631PUDmEjhD5JODRzg0p2m0pXPsXnHZfBQ-P_kQ9E3W9TPauvI9ZA_I7H4z6FkNLc44xIcGy30YE-4CMgId0jUqp7StFDJlJF7m9l_wB5Uicx5bIwHc28dV57_D48_WxfRJKn11qikdIyLN7XWn3sIVDoKF6GN1YV2aLXxOgjb7y-6hPayefk4mSg-b3N3oUlGP_H90Wzpatp27UPjlDQvWfrEKB44DJT5ReFYusDMcVpIOTrwUFo1HtnP4rGSiZ6MAJhmUkKvH219A6d2Y4FlrTr_Eg6jDE9XGzQL-Dq4l7Klyp3TautkHXQ11YWWXk5bJ-q1lglDrA69zt18wk3Ra5naNnE3Zu9fKpVD2Z-ZqN8_eBFJmAtp-zDyEjY3OWynHutkHef7J2ID3vuRBsXCTphV_8XsCot3Do4zg7fWr_wCQyR8D8x-MjjdS0FAvRWcaBc4-aJK_pEjJ3xEzaZH3pvUApD1UXH9oOP4OBnR0uSiiULmchF9nqtmHbj_kxl_lBjSLbeTP9jyGRR-rtzOrtEkvLYWL4Y9DVvSlSNLQkE6u3aa1Na-nG3wiNu3NFIlGJnS-Uiz4brKdiiI4UX&acp=VZz26wAA5BAK21OGAAK4jnXL-GpFXOL70C8Sww&3c=http://adclick.g.doubleclick.net/aclk%3Fsa%3DL%26ai%3DCOptF6_acVZDIA4an7QaO8YrABdHurLkF6YaF0PgBwI23ARABIABgkfSShfwXggEXY2EtcHViLTQyNTI2MTczMTU2MDIwMzbIAQmoAwGYBACqBHZP0PULCPHYwqlsJPD1fS5GRxotoAu_21X_12GHhLbzpfkIHnujhD3Q-Rz7MB7Z8qm0miLX3sFqxXsxIBQOANVJ3IVtM47xe5-Po7bkzLdCFQm4XGsD23ZimFTyeu3_SpRZt1KCS5N4SLkkKaDMz8AIHAFwFq0KgAbq6s2Vx-iL9CKgBiHYBwA%26num%3D1%26sig%3DAOD64_32LCvRMDZ8irNm_7mi3Jns6m7Mfw%26client%3Dca-pub-4252617315602036%26adurl%3D,GET,200,text/javascript,gzip,,-1,167,61,,3812,3979,,-1,3615,3689,-1,3720,3812,3689,3720,0,6509,2383,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4252617315602036&format=728x90&output=html&h=90&slotname=2096602701&adk=3338779663&w=728&lmt=1436350184&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=33&bdt=930&shv=r20150630&cbv=r20150626&saldr=aa&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=283&ady=68&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7Cn&abl=XS&ppjl=u&pfx=0&srr=1&fu=1040&bc=1&ifi=1&xpc=u5CRTNXDkn&p=http%3A//www.andhrajyothy.com&dtd=910,1,"Fri, 10 Jul 2015 10:09:48 GMT",0,
07/08/2015,10:09:42,-,-,60,www.andhrajyothy.com,103.24.202.153,/images/sliderengine/navarrows-28-28-0.png,GET,200,image/png,,,-1,172,172,,3887,4059,,-1,0,0,-1,0,0,0,0,1769,2079,435,0,http://cdn2.andhrajyothy.com/Scripts/jquery.js,4,,0,
07/08/2015,10:09:42,ad,DoubleClick,61,googleads.g.doubleclick.net,,/pagead/ads?client=ca-pub-4252617315602036&format=300x250&output=html&h=250&slotname=5189669907&adk=2514200868&w=300&lmt=1436350186&avail_w=303&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=1061&bdt=929&shv=r20150630&cbv=r20150626&saldr=aa&prev_fmts=728x90&prev_slotnames=8892312416%2C8892312416&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=703&ady=894&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7C&abl=CS&ppjl=f&pfx=0&fu=1040&bc=1&ifi=4&xpc=vHRfVg0gzZ&p=http%3A//www.andhrajyothy.com&dtd=2181,GET,200,text/html,gzip,Google,-1,721,202,,3935,4656,,-1,0,0,-1,0,0,0,0,0,53685,2213,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,423,,0,
07/08/2015,10:09:42,-,-,62,www.andhrajyothy.com,103.24.202.153,/images/sliderengine/navplaypause-28-28-0.png,GET,200,image/png,,,-1,169,169,,3976,4145,,-1,0,0,-1,0,0,0,0,1439,1749,438,0,http://cdn2.andhrajyothy.com/Scripts/jquery.js,4,,0,
07/08/2015,10:09:42,-,-,63,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Selfads////635715808758609365.jpg,GET,200,image/,,,-1,187,174,,4036,4223,,-1,0,0,-1,0,0,0,0,8896,9245,541,8896,http://www.andhrajyothy.com/,903,-1,0,
07/08/2015,10:09:42,-,-,64,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719654103894751_thumb.jpg,GET,200,image/,,,-1,188,181,,4043,4231,,-1,0,0,-1,0,0,0,0,4257,4612,554,4257,http://www.andhrajyothy.com/,565,-1,0,
07/08/2015,10:09:42,-,-,65,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150707//Hyderabad//635719186942882986_SldrThumb.jpg,GET,301,text/html,,,-1,209,209,,4066,4275,,-1,0,0,-1,0,0,0,0,315,731,563,0,http://www.andhrajyothy.com/,518,,0,
07/08/2015,10:09:42,-,-,66,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719648306419037_thumb.jpg,GET,301,text/html,,,-1,184,184,,4150,4334,,-1,0,0,-1,0,0,0,0,311,723,559,0,http://www.andhrajyothy.com/,600,,0,
07/08/2015,10:09:42,-,-,67,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719618323575887_thumb.jpg,GET,301,text/html,,,-1,172,172,,4225,4397,,-1,0,0,-1,0,0,0,0,311,723,559,0,http://www.andhrajyothy.com/,634,,0,
07/08/2015,10:09:42,-,-,68,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719619423883780_thumb.jpg,GET,301,text/html,,,-1,172,172,,4234,4406,,-1,0,0,-1,0,0,0,0,311,723,559,0,http://www.andhrajyothy.com/,668,,0,
07/08/2015,10:09:42,privacy,Ghostery Privacy Notice,69,c.betrad.com,,/surly.js?;ad_w=728;ad_h=90;coid=173;nid=1229;ecaid=949396428,GET,200,application/x-javascript,gzip,Akamai,-1,418,42,,4242,4660,,-1,3991,4068,-1,4100,4242,4068,4100,0,1694,1150,0,https://ad.turn.com/server/ads.js?pub=37013724&cch=37014071&code=37013729&l=728x90&aid=36098336&ahcid=11892981&bimpd=~FiCB-aswuosVVV5iIBLN4CnXxd6Q5MdoRjshty5me4F-gra5R6V7CK2rrAw57S_vtiBWrE-4A3ls-iEaoZfQGD_3nq3s8ir7bnYrB4HOqru631PUDmEjhD5JODRzg0p2m0pXPsXnHZfBQ-P_kQ9E3W9TPauvI9ZA_I7H4z6FkNLc44xIcGy30YE-4CMgId0jUqp7StFDJlJF7m9l_wB5Uicx5bIwHc28dV57_D48_WxfRJKn11qikdIyLN7XWn3sIVDoKF6GN1YV2aLXxOgjb7y-6hPayefk4mSg-b3N3oUlGP_H90Wzpatp27UPjlDQvWfrEKB44DJT5ReFYusDMcVpIOTrwUFo1HtnP4rGSiZ6MAJhmUkKvH219A6d2Y4FlrTr_Eg6jDE9XGzQL-Dq4l7Klyp3TautkHXQ11YWWXk5bJ-q1lglDrA69zt18wk3Ra5naNnE3Zu9fKpVD2Z-ZqN8_eBFJmAtp-zDyEjY3OWynHutkHef7J2ID3vuRBsXCTphV_8XsCot3Do4zg7fWr_wCQyR8D8x-MjjdS0FAvRWcaBc4-aJK_pEjJ3xEzaZH3pvUApD1UXH9oOP4OBnR0uSiiULmchF9nqtmHbj_kxl_lBjSLbeTP9jyGRR-rtzOrtEkvLYWL4Y9DVvSlSNLQkE6u3aa1Na-nG3wiNu3NFIlGJnS-Uiz4brKdiiI4UX&acp=VZz26wAA5BAK21OGAAK4jnXL-GpFXOL70C8Sww&3c=http://adclick.g.doubleclick.net/aclk%3Fsa%3DL%26ai%3DCOptF6_acVZDIA4an7QaO8YrABdHurLkF6YaF0PgBwI23ARABIABgkfSShfwXggEXY2EtcHViLTQyNTI2MTczMTU2MDIwMzbIAQmoAwGYBACqBHZP0PULCPHYwqlsJPD1fS5GRxotoAu_21X_12GHhLbzpfkIHnujhD3Q-Rz7MB7Z8qm0miLX3sFqxXsxIBQOANVJ3IVtM47xe5-Po7bkzLdCFQm4XGsD23ZimFTyeu3_SpRZt1KCS5N4SLkkKaDMz8AIHAFwFq0KgAbq6s2Vx-iL9CKgBiHYBwA%26num%3D1%26sig%3DAOD64_32LCvRMDZ8irNm_7mi3Jns6m7Mfw%26client%3Dca-pub-4252617315602036%26adurl%3D,53,,0,
07/08/2015,10:09:42,privacy,Ghostery Privacy Notice,70,c.betrad.com,,/ba.html?64bcc9c,GET,200,text/html,gzip,Akamai,-1,264,91,,4677,4941,,-1,0,0,-1,0,0,0,0,0,718,1176,0,https://c.betrad.com/surly.js?;ad_w=728;ad_h=90;coid=173;nid=1229;ecaid=949396428,5,,0,
07/08/2015,10:09:42,-,-,71,www.google-analytics.com,74.125.136.138,/r/collect?v=1&_v=j37&a=1167288122&t=pageview&_s=1&dl=http%3A%2F%2Fwww.andhrajyothy.com%2F&ul=en-us&de=UTF-8&dt=Welcome%20to%20Andhra%20Jyothi&sd=24-bit&sr=2560x1440&vp=998x634&je=1&fl=18.0%20r0&_u=AAgAAEABI~&jid=782504527&cid=1168308332.1436350185&tid=UA-13008345-1&_r=1&z=1646748421,GET,302,text/html,,Google,-1,49,49,,4724,4773,,-1,0,0,-1,0,0,0,0,368,876,629,0,http://www.andhrajyothy.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:09:42,privacy,Ghostery Privacy Notice,72,c.betrad.com,,/a/4.gif,GET,200,image/gif,,Akamai,-1,237,49,,4763,5000,,-1,0,0,-1,4717,4762,4675,4717,0,342,1114,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4252617315602036&format=728x90&output=html&h=90&slotname=2096602701&adk=3338779663&w=728&lmt=1436350184&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=33&bdt=930&shv=r20150630&cbv=r20150626&saldr=aa&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=283&ady=68&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7Cn&abl=XS&ppjl=u&pfx=0&srr=1&fu=1040&bc=1&ifi=1&xpc=u5CRTNXDkn&p=http%3A//www.andhrajyothy.com&dtd=910,1,,0,
07/08/2015,10:09:42,ad,Google Adsense,73,tpc.googlesyndication.com,,/pagead/js/r20150630/r20110914/abg.js,GET,200,text/javascript,gzip,Google,-1,251,55,,4765,5016,,-1,4588,4652,-1,4688,4754,4652,4688,0,15879,1231,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-1597929160978434&output=html&h=250&slotname=8892312416&adk=2738068872&w=300&lmt=1436350185&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184651&bpp=30&bdt=1541&shv=r20150630&cbv=r20150626&saldr=sa&prev_fmts=728x90&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=12&ady=1591&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7Cn&abl=XS&ppjl=u1&pfx=0&fu=1040&bc=1&ifi=2&xpc=qF4iABLz3q&p=http%3A//www.andhrajyothy.com&dtd=663,5,"Tue, 21 Jul 2015 19:35:13 GMT",0,
07/08/2015,10:09:42,ad,Google Adsense,74,tpc.googlesyndication.com,,/pagead/images/google-logo.png,GET,200,image/png,,Google,-1,420,94,,4766,5186,,-1,0,0,-1,0,0,0,0,0,4241,1234,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-1597929160978434&output=html&h=250&slotname=8892312416&adk=2738068872&w=300&lmt=1436350185&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184651&bpp=30&bdt=1541&shv=r20150630&cbv=r20150626&saldr=sa&prev_fmts=728x90&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=12&ady=1591&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7Cn&abl=XS&ppjl=u1&pfx=0&fu=1040&bc=1&ifi=2&xpc=qF4iABLz3q&p=http%3A//www.andhrajyothy.com&dtd=663,5,"Wed, 08 Jul 2015 19:35:14 GMT",0,
07/08/2015,10:09:42,ad,Google Adsense,75,tpc.googlesyndication.com,,/simgad/8318282635308341857,GET,200,image/gif,,Google,-1,529,96,,4766,5295,,-1,0,0,-1,0,0,0,0,0,49245,1228,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-1597929160978434&output=html&h=250&slotname=8892312416&adk=2738068872&w=300&lmt=1436350185&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184651&bpp=30&bdt=1541&shv=r20150630&cbv=r20150626&saldr=sa&prev_fmts=728x90&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=12&ady=1591&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7Cn&abl=XS&ppjl=u1&pfx=0&fu=1040&bc=1&ifi=2&xpc=qF4iABLz3q&p=http%3A//www.andhrajyothy.com&dtd=663,5,"Thu, 07 Jul 2016 02:53:04 GMT",0,
07/08/2015,10:09:42,ad,DoubleClick,76,googleads.g.doubleclick.net,,/pagead/ads?client=ca-pub-4252617315602036&format=300x250_as&output=html&h=250&slotname=5296346303&adk=1562774663&w=300&lmt=1436350187&loeid=17415662&avail_w=313&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=1311&bdt=930&shv=r20150630&cbv=r20150626&saldr=aa&prev_fmts=728x90%2C300x250&prev_slotnames=8892312416%2C8892312416&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=703&ady=1517&biw=998&bih=634&eid=828064118%2C575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7C&abl=CS&ppjl=f&pfx=0&fu=1040&bc=1&ifi=5&xpc=YJYWo6hSNb&p=http%3A//www.andhrajyothy.com&dtd=2996,GET,200,text/html,gzip,Google,-1,542,207,,4767,5309,,-1,0,0,-1,0,0,0,0,0,9783,2295,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,423,,0,
07/08/2015,10:09:42,-,-,77,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150707//Hyderabad//635719186942882986_SldrThumb.jpg,GET,200,image/,,,-1,1353,216,,4771,6124,,-1,0,0,-1,0,0,0,0,16396,16755,599,16396,http://www.andhrajyothy.com/,518,-1,0,
07/08/2015,10:09:42,-,-,78,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719648306419037_thumb.jpg,GET,200,image/,,,-1,228,224,,4776,5004,,-1,0,0,-1,0,0,0,0,3526,3880,595,3526,http://www.andhrajyothy.com/,600,-1,0,
07/08/2015,10:09:42,-,-,79,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719618323575887_thumb.jpg,GET,200,image/,,,-1,255,248,,4792,5047,,-1,0,0,-1,0,0,0,0,3822,4176,595,3822,http://www.andhrajyothy.com/,634,-1,0,
07/08/2015,10:09:42,-,-,80,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719619423883780_thumb.jpg,GET,200,image/,,,-1,271,267,,4793,5064,,-1,0,0,-1,0,0,0,0,3481,3835,595,3481,http://www.andhrajyothy.com/,668,-1,0,
07/08/2015,10:09:42,-,-,81,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719617503110578_thumb.jpg,GET,301,text/html,,,-1,277,277,,4801,5078,,-1,0,0,-1,0,0,0,0,311,723,600,0,http://www.andhrajyothy.com/,703,,0,
07/08/2015,10:09:42,ad,DoubleClick,82,stats.g.doubleclick.net,,/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-13008345-1&cid=1168308332.1436350185&jid=782504527&_v=j37&z=1646748421,GET,200,image/gif,,Google,-1,344,44,,4966,5310,,-1,0,0,-1,0,0,0,0,0,183,683,0,http://www.andhrajyothy.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:09:42,ad,Google Adsense,83,tpc.googlesyndication.com,,/simgad/9946395287926804727,GET,200,image/jpeg,,Google,-1,384,44,,4976,5360,,-1,0,0,-1,0,0,0,0,0,50307,1294,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4252617315602036&format=300x250&output=html&h=250&slotname=5189669907&adk=2514200868&w=300&lmt=1436350186&avail_w=303&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=1061&bdt=929&shv=r20150630&cbv=r20150626&saldr=aa&prev_fmts=728x90&prev_slotnames=8892312416%2C8892312416&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=703&ady=894&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7C&abl=CS&ppjl=f&pfx=0&fu=1040&bc=1&ifi=4&xpc=vHRfVg0gzZ&p=http%3A//www.andhrajyothy.com&dtd=2181,5,"Thu, 07 Jul 2016 10:09:49 GMT",0,
07/08/2015,10:09:42,-,-,84,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719593880709530_thumb.jpg,GET,301,text/html,,,-1,217,217,,5010,5227,,-1,0,0,-1,0,0,0,0,311,723,600,0,http://www.andhrajyothy.com/,738,,0,
07/08/2015,10:09:42,ad,DoubleClick,85,googleads.g.doubleclick.net,,/pagead/drt/s?v=r20120211,GET,200,text/html,gzip,Google,-1,310,56,,5052,5362,,-1,0,0,-1,0,0,0,0,0,225,1362,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-1597929160978434&output=html&h=250&slotname=8892312416&adk=2738068872&w=300&lmt=1436350185&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184651&bpp=30&bdt=1541&shv=r20150630&cbv=r20150626&saldr=sa&prev_fmts=728x90&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=12&ady=1591&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7Cn&abl=XS&ppjl=u1&pfx=0&fu=1040&bc=1&ifi=2&xpc=qF4iABLz3q&p=http%3A//www.andhrajyothy.com&dtd=663,5,,0,
07/08/2015,10:09:42,-,-,86,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719564965986910_thumb.jpg,GET,301,text/html,,,-1,174,174,,5054,5228,,-1,0,0,-1,0,0,0,0,311,723,600,0,http://www.andhrajyothy.com/,772,,0,
07/08/2015,10:09:42,-,-,87,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719566681135978_thumb.jpg,GET,301,text/html,,,-1,177,177,,5068,5245,,-1,0,0,-1,0,0,0,0,311,723,600,0,http://www.andhrajyothy.com/,806,,0,
07/08/2015,10:09:42,-,-,88,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719552049791017_thumb.jpg,GET,301,text/html,,,-1,172,172,,5086,5258,,-1,0,0,-1,0,0,0,0,311,723,600,0,http://www.andhrajyothy.com/,840,,0,
