Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,11:17:02,ad,TradeDesk,284,match.adsrvr.org,50.18.174.230,/track/cmb/generic?ttd_pid=federatedmedia,GET,302,text/html,,,-1,187,187,,14818,15005,,-1,14504,14621,-1,0,0,14621,14818,179,867,601,0,http://gslbeacon.lijit.com/beacon?viewId=2c2ca85c30334941a09e5d0703da922f22c895f7&rand=2778&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,,0,
07/08/2015,11:17:02,ad,Turn Inc.,285,r.turn.com,46.228.164.11,/r/cms/id/0/ddc/1/pid/43/uid/?xid=DeRtTYnp4_I6zpeTjqWhWUNP,GET,200,image/gif,,,-1,82,82,,14823,14905,,-1,14586,14778,-1,0,0,14779,14823,43,467,651,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,11:17:02,-,-,286,r5---sn-5hne6n7l.googlevideo.com,,/videoplayback?pl=22&expire=1436375835&mm=31&ms=au&itag=243&ip=93.191.133.233&mt=1436354136&ctier=L&upn=UpiIpbP_jug&sparams=clen%2Cctier%2Cdur%2Cgir%2Cid%2Cip%2Cipbits%2Citag%2Clmt%2Cmime%2Cmm%2Cmn%2Cms%2Cmv%2Cnh%2Cpl%2Crequiressl%2Csource%2Cupn%2Cexpire&gir=yes&sver=3&id=o-AC3pxiVmklF8zGKMCBPI6iXLtZpjgZ9V_8ts55ipUTad&ipbits=0&mn=sn-5hne6n7l&fexp=901816%2C936109%2C9408142%2C9408420%2C9408710%2C9414764%2C9415041%2C9415956%2C9416126%2C9416679%2C9417129&dur=80.080&key=yt5&lmt=1400461705126416&signature=B1C77C5BB0A6B8C7494E90D7583FCDEACB4E41B8.E9E5A27AAE3956A5DA8853DED56F0BA7E7FAC9A0&source=youtube&requiressl=yes&nh=IgpwcjA0LmFtczE2KgkxMjcuMC4wLjE&mv=m&clen=2140964&mime=video%2Fwebm&cpn=-Qp9HgJ6BLRZ-Le1&alr=yes&keepalive=yes&ratebypass=yes&c=WEB&cver=html5&range=658159-1401473,GET,200,video/webm,,,-1,1482,58,,14858,16340,,-1,0,0,-1,0,0,0,0,0,743884,1282,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,1307,"Wed, 08 Jul 2015 11:17:19 GMT",0,
07/08/2015,11:17:02,ad,Adap.tv,287,sync.adap.tv,216.52.92.78,/sync?type=gif&key=turn&uid=3447641129031372115,GET,302,text/plain,,,-1,131,131,,14921,15052,,-1,14508,14783,-1,0,0,14783,14921,0,196,476,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,11:17:02,ad,ADTECH,288,ums.adtech.de,195.93.85.166,/mapuser?providerid=1006;userid=3447641129031372115,GET,302,,,,-1,52,52,,15005,15057,,-1,14826,14966,-1,0,0,14966,15005,0,348,481,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Mon, 15 Jun 1998 00:00:00 GMT",0,
07/08/2015,11:17:02,-,-,289,ad.sxp.smartclip.net,54.247.184.232,/sync?type=red&dsp=28,GET,302,,,,-1,71,71,,15005,15076,,-1,14863,14952,-1,0,0,14952,15005,2,564,458,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,11:17:02,ad,Lijit,290,ce.lijit.com,192.155.195.220,/merge?pid=27&3pid=f19d57ae-a796-457e-8aae-ae278dc49e09,GET,200,image/gif,,,-1,164,164,,15036,15200,,-1,0,0,-1,0,0,0,0,43,926,1226,0,http://gslbeacon.lijit.com/beacon?viewId=2c2ca85c30334941a09e5d0703da922f22c895f7&rand=2778&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,11:17:02,-,-,291,ads.stickyadstv.com,87.98.137.129,/user-registering?dataProviderId=147&userId=3447641129031372115,GET,200,image/gif,,,-1,53,53,,15059,15112,,-1,14746,15008,-1,0,0,15008,15058,43,602,499,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,11:17:02,ad,SpotXchange,292,cdn.spotxchange.com,77.67.28.73,/media/thumbs/pixel/pixel.gif,GET,200,image/gif,,Akamai,-1,54,54,,15060,15114,,-1,14793,15019,-1,0,0,15020,15059,43,309,729,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,11:17:02,ad,ADTECH,293,ums.adtech.de,195.93.85.166,/mapuser?providerid=1006;userid=3447641129031372115&cfp,GET,200,image/gif,,,-1,60,60,,15080,15140,,-1,0,0,-1,0,0,0,0,43,384,500,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Mon, 15 Jun 1998 00:00:00 GMT",0,
07/08/2015,11:17:02,-,-,294,lrpush.apxlv.com,216.93.253.180,/?id=373afa0a0b39f543376b86e6b98457f18c0c29395c26d49ab8bbf5956cb70dfc282350dfc9d494a0&ret=1,GET,302,text/plain,,,-1,133,133,,15081,15214,,-1,14552,14963,-1,0,0,14963,15080,0,567,487,0,http://www.breitbart.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Turn Inc.,295,r.turn.com,46.228.164.11,/r/bd?ddc=1&pid=65&uid=26da7949-ee48-460f-a996-2ead948fd009,GET,200,image/gif,,,-1,55,55,,15105,15160,,-1,0,0,-1,0,0,0,0,43,467,652,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,11:17:02,ad,Turn Inc.,296,r.turn.com,46.228.164.11,/r/du/id/L2NzaWQvMS9zcGlkLzU/url/http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D375%26dpuuid%3DPARTNER_UUID,GET,302,,,,-1,55,55,,15161,15216,,-1,0,0,-1,0,0,0,0,193,699,696,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,11:17:02,ad,BrightRoll,297,pix.btrll.com,52.5.164.201,/partner/651395.png,GET,302,,,,-1,164,164,,15175,15339,,-1,14909,15053,-1,0,0,15053,15175,0,350,449,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,11:17:02,ad,Lijit,298,ce.lijit.com,192.155.195.220,/merge?pid=5012&3pid=08c126e58d4b4dc1b9e4c7f611b002a7,GET,200,image/gif,,,-1,171,171,,15219,15390,,-1,0,0,-1,0,0,0,0,43,1060,1162,0,http://www.breitbart.com/,1,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Turn Inc.,299,d.turn.com,46.228.164.13,/r/dd/id/L2NzaWQvMS9jaWQvMjY0OTcyNDEvdC8w/url/http%3A%2F%2Fd.agkn.com%2Fpixel%2F2189%2F%3Fsync%3D103%26che%3D%5Bcachebuster%5D%26uuid%3D%24!%7BTURN_UUID%7D,GET,302,,,,-1,86,86,,15240,15326,,-1,15089,15185,-1,0,0,15185,15239,0,494,748,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,11:17:02,ad,Turn Inc.,300,d.turn.com,46.228.164.13,/r/dd/id/L2NzaWQvMS9jaWQvMjM2NTYzMjkvdC8y/url/http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D470%26dpuuid%3D%24!%7BTURN_UUID%7D,GET,302,,,,-1,97,97,,15241,15338,,-1,0,0,-1,0,0,15185,15240,0,474,716,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,11:17:02,ad,Advertising.com,301,sync.adaptv.advertising.com,216.52.92.78,/sync?type=gif&key=turn&uid=3447641129031372115,GET,200,image/gif,,,-1,116,116,,15337,15453,,-1,15079,15175,-1,0,0,15176,15336,42,344,491,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,11:17:02,tracker,Experian Marketing Services,302,d.audienceiq.com,46.228.164.20,/r/dm/mkt/44/mpid//mpuid/3447641129031372115,GET,200,image/gif,,,-1,54,54,,15337,15391,,-1,15142,15242,-1,0,0,15242,15337,43,473,477,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,11:17:02,tracker,Experian Marketing Services,303,d.audienceiq.com,46.228.164.20,/r/dm/mkt/73/mpid//mpuid/3447641129031372115,GET,200,image/gif,,,-1,55,55,,15338,15393,,-1,0,0,-1,0,0,15242,15337,43,473,477,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,11:17:02,tracker,Aggregate Knowledge,304,d.agkn.com,8.21.24.45,/pixel/2189/?sync=103&che=[cachebuster]&uuid=3447641129031372115,GET,200,image/gif,,,-1,203,203,,15339,15542,,-1,0,0,-1,0,0,14146,14321,43,664,554,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,BrightRoll,305,pix.btrll.com,52.5.164.201,/partner/651395.png?set_aps=1&BR_APS=3VZ0Gv3Dh_WkBCzDjRA,GET,302,,,,-1,136,136,,15341,15477,,-1,0,0,-1,0,0,0,0,0,336,522,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,11:17:02,ad,Datalogix,306,e.nexac.com,54.213.151.37,/e/turn_sync.xgi?na_exid=3447641129031372115,GET,302,text/html,,,-1,203,203,,15383,15586,,-1,15070,15175,-1,0,0,15176,15383,0,569,472,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,11:17:02,ad,DoubleClick,307,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=turn_dmp&google_cm,GET,302,text/html,,Google,-1,59,59,,15393,15452,,-1,0,0,-1,0,0,0,0,308,909,568,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Adap.tv,308,sync.adap.tv,216.52.92.78,/turn_user_sync,GET,302,text/plain,,,-1,126,126,,15461,15587,,-1,0,0,-1,0,0,0,0,0,165,444,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,11:17:02,ad,Turn Inc.,309,d.turn.com,46.228.164.13,/r/du/id/L2NzaWQvMS9tcGlkLzI0MTMwODU4/rnd/?mpuid=CAESEHs46mmKsOEbD9OHeC9YmQs&google_cver=1,GET,200,image/gif,,,-1,45,45,,15463,15508,,-1,0,0,-1,0,0,0,0,43,467,683,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,11:17:02,ad,Turn Inc.,310,rtd.tubemogul.com,107.21.248.242,/upi/pid/0Xf30sUm?redir=http%3A%2F%2Fd.turn.com%2Fr%2Fdu%2Fid%2FL2NzaWQvMS9tcGlkLzI2NDIyMjM5%2Fmpuid%2F%24%7BTM_USER_ID%7D,GET,302,,,,-1,141,141,,15467,15608,,-1,15202,15337,-1,0,0,15338,15467,0,447,556,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Turn Inc.,311,r.turn.com,46.228.164.11,/r/bd?ddc=1&pid=63&uid=3VZ0Gv3Dh_WkBCzDjRA&n=1436354239733,GET,200,image/gif,,,-1,60,60,,15480,15540,,-1,0,0,-1,0,0,0,0,43,467,651,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,11:17:02,ad,Turn Inc.,312,sync.mathtag.com,185.29.134.87,/sync/img?mt_exid=10027&redir=http%3A%2F%2Fd.turn.com%2Fr%2Fdu%2Fid%2FL2NzaWQvMS9tcGlkLzE4MDM3MTM5%2Fmpuid%2F%5BMM_UUID%5D,GET,302,image/gif,,,-1,59,59,,15540,15599,,-1,15394,15486,-1,0,0,15486,15539,0,481,729,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Wed, 08 Jul 2015 11:17:18 GMT",0,
07/08/2015,11:17:02,ad,Turn Inc.,313,d.turn.com,46.228.164.13,/r/du/id/L2NzaWQvMS9tcGlkLzM3NDkzMTAz/mpuid/OtherStore/url/https%3A%2F%2Fanalytics.twitter.com%2Fi%2Fadsct%3Fp_user_id%3D%24!%7BTURN_UUID%7D%26p_id%3D38520,GET,302,,,,-1,60,60,,15546,15606,,-1,0,0,-1,0,0,0,0,0,491,748,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,11:17:02,tracker,Media Optimizer (Adobe),314,dpm.demdex.net,54.77.104.199,/ibs:dpid=375&dpuuid=3447641129031372115,GET,302,,,,-1,73,73,,15559,15632,,-1,15221,15497,-1,0,0,15497,15558,0,632,471,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,11:17:02,tracker,Media Optimizer (Adobe),315,dpm.demdex.net,54.77.104.199,/ibs:dpid=470&dpuuid=3447641129031372115,GET,302,,,,-1,78,78,,15566,15644,,-1,0,0,-1,0,0,15498,15566,0,630,471,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Datalogix,316,e.nexac.com,54.213.151.37,/e/xrefid.xgi?na_exid=3447641129031372115&na_pid=1966&ru=,GET,200,image/gif,,,-1,212,212,,15591,15803,,-1,0,0,-1,0,0,0,0,43,548,502,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,11:17:02,ad,Advertising.com,317,sync.adaptv.advertising.com,216.52.92.78,/turn_user_sync?,GET,302,text/plain,,,-1,139,139,,15592,15731,,-1,0,0,-1,0,0,0,0,0,366,577,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,11:17:02,ad,Turn Inc.,318,d.turn.com,46.228.164.13,/r/du/id/L2NzaWQvMS9tcGlkLzE4MDM3MTM5/mpuid/b1e7559d-06bd-4300-8542-0ece40286e32,GET,200,image/gif,,,-1,89,89,,15602,15691,,-1,0,0,-1,0,0,0,0,43,467,673,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,11:17:02,ad,Advertising.com,319,tacoda.at.atwola.com,64.12.152.20,/atx/sync/turn2/turn2/3447641129031372115,GET,302,,,,-1,153,153,,15608,15761,,-1,15394,15478,-1,0,0,15478,15608,0,506,478,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,11:17:02,ad,Turn Inc.,320,d.turn.com,46.228.164.13,/r/du/id/L2NzaWQvMS9tcGlkLzI2NDIyMjM5/mpuid/8081765331303296199,GET,200,image/gif,,,-1,56,56,,15615,15671,,-1,0,0,-1,0,0,0,0,43,467,656,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,11:17:02,tracker,Media Optimizer (Adobe),321,dpm.demdex.net,54.77.104.199,/demconf.jpg?et:ibs%7cdata:dpid=375&dpuuid=3447641129031372115,GET,200,image/jpeg,,,-1,85,85,,15635,15720,,-1,0,0,-1,0,0,0,0,308,871,548,308,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,11:17:02,tracker,Media Optimizer (Adobe),322,dpm.demdex.net,54.77.104.199,/demconf.jpg?et:ibs%7cdata:dpid=470&dpuuid=3447641129031372115,GET,200,image/jpeg,,,-1,84,84,,15646,15730,,-1,0,0,-1,0,0,0,0,308,870,548,308,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Turn Inc.,323,pixel.tapad.com,185.57.60.82,/idsync/ex/receive?partner_id=684&partner_device_id=3447641129031372115&partner_url=http%3A%2F%2Fd.turn.com%2Fr%2Fdu%2Fid%2FL2NzaWQvMS9tcGlkLzI3MDg5NDgx%2Fmpuid%2F%24%7BTA_DEVICE_ID%7D,GET,302,,,,-1,62,62,,15664,15726,,-1,15510,15608,-1,0,0,15608,15664,0,601,696,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,11:17:02,ad,DoubleClick,324,cm.g.doubleclick.net,46.228.164.20,/pixel?google_nid=everest&google_cm&google_sc&ev_rs=1&google_hm=VlowR3dBQUFBR2NJR3pncw&url=/1/gr%3furl=http%253A%252F%252Fdsum.casalemedia.com%252Fcrum%253Fcm_dsp_id%253D71%2526external_user_id%253D__EFGCK__,GET,302,text/html,,Google,-1,96,89,,15711,15807,,-1,0,0,-1,0,0,0,0,0,1164,968,0,http://ip.casalemedia.com/usermatch?s=178636&cb=http%3A%2F%2Fce.lijit.com%2Fmerge%3Fpid%3D18%263pid%3D&C=1,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Turn Inc.,325,d.turn.com,46.228.164.13,/r/du/id/L2NzaWQvMS9tcGlkLzI3MDg5NDgx/mpuid/e427bb61-2562-11e5-93bc-005056a21455,GET,200,image/gif,,,-1,68,68,,15732,15800,,-1,0,0,-1,0,0,0,0,43,467,673,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,11:17:02,ad,Twitter Advertising,326,analytics.twitter.com,,/i/adsct?p_user_id=3447641129031372115&p_id=38520,GET,200,image/gif,gzip,Twitter,-1,178,176,,15732,15910,,-1,15250,15380,-1,15542,15732,15380,15542,0,539,577,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Tue, 31 Mar 1981 05:00:00 GMT",0,
07/08/2015,11:17:02,ad,Turn Inc.,327,d.turn.com,46.228.164.13,/r/du/id/L2NzaWQvMS9tcGlkLzMzOTA0ODEz/mpuid/EUX3444676945615412703,GET,200,image/gif,,,-1,64,64,,15739,15803,,-1,0,0,-1,0,0,0,0,43,467,659,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,11:17:02,ad,Turn Inc.,328,d.turn.com,46.228.164.13,/r/du/id/L2NzaWQvMS9tcGlkLzMwNTU3ODEz/mpuid/TAe5f688ba-2562-11e5-a17a-00163e2ee960,GET,200,image/gif,,,-1,60,60,,15802,15862,,-1,0,0,-1,0,0,0,0,43,467,675,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,11:17:02,ad,Casale Media,329,match.adsrvr.org,50.18.174.230,/track/cmf/casale?cm_dsp_id=39&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZ0GvblQJisAAFYTIjUAAAEk,GET,302,text/html,,,-1,222,222,,15803,16025,,-1,0,0,-1,0,0,0,0,273,1040,669,0,http://ip.casalemedia.com/usermatch?s=178636&cb=http%3A%2F%2Fce.lijit.com%2Fmerge%3Fpid%3D18%263pid%3D&C=1,1,,0,
07/08/2015,11:17:02,tracker,BlueKai,330,tags.bluekai.com,173.192.220.64,/site/4499?id=3447641129031372115&BK_SWAP_DEST=4499,GET,200,image/gif,,,-1,152,152,,15811,15963,,-1,15542,15673,-1,0,0,15673,15811,62,431,484,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,11:17:02,ad,Twitter Advertising,331,analytics.twitter.com,,/i/adsct?p_user_id=b1e7559d-06bd-4300-8542-0ece40286e32&p_id=13524,GET,200,image/gif,gzip,Twitter,-1,189,185,,15851,16040,,-1,0,0,-1,0,0,0,0,0,200,651,0,http://gslbeacon.lijit.com/beacon?viewId=2c2ca85c30334941a09e5d0703da922f22c895f7&rand=2778&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,"Tue, 31 Mar 1981 05:00:00 GMT",0,
07/08/2015,11:17:02,ad,Dstillery,332,idpix.media6degrees.com,204.2.197.204,/orbserv/hbpix?pixId=9867&pcv=79,GET,200,image/gif,,,-1,156,156,,15965,16121,,-1,0,0,-1,0,0,13753,13903,43,295,454,0,http://ip.casalemedia.com/usermatch?s=178636&cb=http%3A%2F%2Fce.lijit.com%2Fmerge%3Fpid%3D18%263pid%3D&C=1,1,,0,
07/08/2015,11:17:02,ad,LiveRail,333,t4.liverail.com,66.220.158.1,/?metric=csync&p=3034&s=3447641129031372115,GET,302,text/html,,Facebook,-1,305,305,,15974,16279,,-1,15692,15810,-1,0,0,15810,15974,0,1628,475,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Jumptap,334,pixel.jumptap.com,198.57.30.31,/e/v1/pixel/networks/1/partners/55784/users/3447641129031372115,GET,200,image/gif,,,-1,170,170,,15995,16165,,-1,15735,15853,-1,0,0,15853,15995,43,340,497,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,11:17:02,ad,Casale Media,335,pixel.everesttech.net,66.117.28.68,/1/gr?url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum%3Fcm_dsp_id%3D71%26external_user_id%3D__EFGCK__,GET,302,text/html,,,-1,72,72,,16010,16082,,-1,15834,15949,-1,0,0,15949,16010,439,1275,518,0,http://ip.casalemedia.com/usermatch?s=178636&cb=http%3A%2F%2Fce.lijit.com%2Fmerge%3Fpid%3D18%263pid%3D&C=1,1,,0,
07/08/2015,11:17:02,-,-,336,pr-bh.ybp.yahoo.com,77.238.185.35,/sync/casale/VZ0GvblQJisAAFYTIjUAAAEk%26284,GET,200,image/gif,,,-1,97,97,,16015,16112,,-1,15806,15934,-1,0,0,15934,16015,43,171,495,0,http://ip.casalemedia.com/usermatch?s=178636&cb=http%3A%2F%2Fce.lijit.com%2Fmerge%3Fpid%3D18%263pid%3D&C=1,1,,0,
07/08/2015,11:17:02,ad,Casale Media,337,dsum.casalemedia.com,2.21.243.58,/crum?cm_dsp_id=39&external_user_id=f19d57ae-a796-457e-8aae-ae278dc49e09&expiration=1438946249,GET,200,image/gif,,Akamai,-1,84,84,,16027,16111,,-1,0,0,-1,0,0,0,0,43,1028,856,0,http://ip.casalemedia.com/usermatch?s=178636&cb=http%3A%2F%2Fce.lijit.com%2Fmerge%3Fpid%3D18%263pid%3D&C=1,1,"Wed, 08 Jul 2015 11:17:20 GMT",0,
07/08/2015,11:17:02,ad,Casale Media,338,px.owneriq.net,172.229.180.47,/ecs?cm_dsp_id=31&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZ0GvblQJisAAFYTIjUAAAEk,GET,302,text/html,,Akamai,-1,80,80,,16052,16132,,-1,15863,15989,-1,0,0,15990,16052,153,731,523,0,http://ip.casalemedia.com/usermatch?s=178636&cb=http%3A%2F%2Fce.lijit.com%2Fmerge%3Fpid%3D18%263pid%3D&C=1,1,,0,
