Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:39:44,ad,Advertising.com,230,ads.adaptv.advertising.com,54.174.76.220,/crossdomain.xml,GET,200,text/xml,gzip,,-1,119,119,,26173,26292,,-1,0,0,-1,0,0,0,0,190,360,510,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,LiveRail,231,ad4.liverail.com,66.220.158.1,/?compressed,POST,200,text/xml,gzip,Facebook,-1,624,611,,26685,27309,,-1,0,0,-1,0,0,0,0,5802,7410,13847,0,http://www.chicagotribune.com/,1,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,232,vox-static.liverail.com,205.185.216.10,/swf/v4/admanager.swf?LR_PUBLISHER_ID=115139,GET,200,application/x-shockwave-flash,,Highwinds,-1,216,37,,27826,28042,,-1,27730,27793,-1,0,0,27793,27826,103425,103780,657,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,tracker,Audience Science,233,pix04.revsci.net,208.146.36.47,/F09828/b3/0/3/noscript.gif?D=DM_LOC=http%253A%252F%252Fperformgroup.com%2526category%253D%2526domain%253Dhttp%3A%2F%2Fwww.chicagotribune.com%2F%2526bpid%253Dperformgroup%26DM_EOM%3D1&C=F08828&L=0,GET,302,,,,-1,133,133,,27832,27965,,-1,27725,27799,-1,0,0,27799,27832,0,897,680,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,tracker,Lotame,234,bcp.crwdcntrl.net,54.246.135.20,/5/c=3663/seg=VP:%20Exposed/seg=VP:%20LR%20Partner%20-%2013512/seg=VP:%20LR%20Video%20AMID%20-%20US/seg=VP:%20Video%20Channel%20-%201lxcjm1cwyyok1tc85cgurvv2h,GET,302,,,,-1,129,129,,27844,27973,,-1,27722,27793,-1,0,0,27793,27844,0,513,643,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,tracker,Audience Science,235,pix04.revsci.net,208.146.36.47,/F09828/b3/0/3/noscript.gif?D=DM_LOC=http%253A%252F%252Fperformgroup.com%2526category%253D%2526domain%253Dhttp%3A%2F%2Fwww.chicagotribune.com%2F%2526bpid%253Dperformgroup%26DM_EOM%3D1&C=F08828&L=0,GET,302,,,,-1,75,75,,27968,28043,,-1,0,0,-1,0,0,0,0,0,897,680,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,tracker,Lotame,236,bcp.crwdcntrl.net,54.246.135.20,/5/c=3663/seg=VP:%20Exposed/seg=VP:%20LR%20Partner%20-%2013512/seg=VP:%20LR%20Video%20AMID%20-%20US/seg=VP:%20Video%20Channel%20-%201lxcjm1cwyyok1tc85cgurvv2h,GET,302,,,,-1,70,70,,27975,28045,,-1,0,0,-1,0,0,0,0,0,513,643,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,237,t4.liverail.com,66.220.158.1,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&erc=1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1&lcp=1.20000&bidr=2;2;3;3;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1&cofl=0;0;1.00;1.00;1.00;1.00;1.00;1.00;1.00;0;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00&flid=0;0;593;593;7233;593;593;7233;593;0;593;593;593;593;593;7233;7233;593;593;593&pos=0&coid=173715;310500;56435;45626;9688;126737;4755;18302;55177;58958;4381;177563;74032;63271;33118;6225;17178;289737;52583;189126&bidh=0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&bidlaf=0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&scen=758_42393;783_42393;38394_150172;30962_150172;2106_150172;72456_150172;863_150172;10919_150172;37629_150172;150536_42421;819_150172;81241_150172;47602_150172;42230_150172;22026_150172;1345_150172;9930_150172;47602_150172;35957_150172;101592_150172&pid=2443&oid=0&olid=0&vid=1lxcjm1cwyyok1tc85cgurvv2h&amid=US&cc=169player_false%20resize_true%20autoplay_true%20scrolltoplay_false%20startmute_true%20playertype_eplayer44%20playersize_400%20genre_sport%20category_nfl%20hosturl_http_3a_2f_2fwww_sportingnews_com_2fmodule_2fnfl-billboard_3fplayer_uuid_3d1d1x454zv9lsy1n7xpm4lqsl6v_26channel_id_3d06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c_26section_3dmlb%20169player_falsexxxresize_truexxxautoplay_truexxxscrolltoplay_falsexxxstartmute_truexxxplayertype_eplayer44xxxplayersize_400xxxgenre_sportxxxcategory_nflxxx__eot&pp=13512&vi=2&vv=&sg=&tsg=&pmu=2&pau=2&psz=2&ctx=&tctx=&coty=6&adt=2&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.chicagotribune.com%2F&trid=559cfe0c57cb75.42406008.vp.sql.1&bidf=1.2&bids=0.505&bidt=3&sdk=1&cb=9095.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;;0.50300;0.50500;;;;;;;;;;;;;;;;&xy=3776,GET,302,text/html,,Facebook,-1,221,221,,27982,28203,,-1,27715,27777,-1,0,0,27777,27982,0,1250,2296,0,http://www.chicagotribune.com/,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,238,t4.liverail.com,66.220.158.1,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&erc=300;1;1;1;1;1;1;1;1;1;1;1;1;1;1&lcp=1.20000&bidr=3;1;1;1;1;1;1;1;1;1;1;1;1;3;3&cofl=1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;4.25;1.00;1.00;1.00;0;0&flid=593;593;593;593;593;593;7233;593;7233;137222;593;593;593;0;0&pos=0&coid=57266;117873;119535;166663;32700;44135;12171;222710;4378;287550;36263;170950;195279;36696;1300&bidh=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&bidlaf=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&scen=38954_150172;58840_150172;68868_150172;79513_150172;10919_150172;29171_150172;2863_150172;96921_150172;781_150172;150172_150536;24488_150172;93021_150172;104115_150172;23732_42421;42421_42421&pid=2443&oid=0&olid=0&vid=1lxcjm1cwyyok1tc85cgurvv2h&amid=US&cc=169player_false%20resize_true%20autoplay_true%20scrolltoplay_false%20startmute_true%20playertype_eplayer44%20playersize_400%20genre_sport%20category_nfl%20hosturl_http_3a_2f_2fwww_sportingnews_com_2fmodule_2fnfl-billboard_3fplayer_uuid_3d1d1x454zv9lsy1n7xpm4lqsl6v_26channel_id_3d06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c_26section_3dmlb%20169player_falsexxxresize_truexxxautoplay_truexxxscrolltoplay_falsexxxstartmute_truexxxplayertype_eplayer44xxxplayersize_400xxxgenre_sportxxxcategory_nflxxx__eot&pp=13512&vi=2&vv=&sg=&tsg=&pmu=2&pau=2&psz=2&ctx=&tctx=&coty=6&adt=2&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.chicagotribune.com%2F&trid=559cfe0c57cb75.42406008.vp.sql.1&bidf=1.2&bids=0.505&bidt=3&sdk=1&cb=9095.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;;;;;;;;;;;;;;&xy=c694,GET,302,text/html,,Facebook,-1,306,306,,27988,28294,,-1,0,0,-1,0,0,27777,27988,0,1250,2107,0,http://www.chicagotribune.com/,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,239,t4.liverail.com,66.220.158.1,/?metric=uniqueadslot&cofl=4.25&flid=0&pos=0&coid=1300&pid=2443&oid=0&olid=0&vid=1lxcjm1cwyyok1tc85cgurvv2h&amid=US&cc=169player_false%20resize_true%20autoplay_true%20scrolltoplay_false%20startmute_true%20playertype_eplayer44%20playersize_400%20genre_sport%20category_nfl%20hosturl_http_3a_2f_2fwww_sportingnews_com_2fmodule_2fnfl-billboard_3fplayer_uuid_3d1d1x454zv9lsy1n7xpm4lqsl6v_26channel_id_3d06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c_26section_3dmlb%20169player_falsexxxresize_truexxxautoplay_truexxxscrolltoplay_falsexxxstartmute_truexxxplayertype_eplayer44xxxplayersize_400xxxgenre_sportxxxcategory_nflxxx__eot&pp=13512&vi=2&vv=&sg=&tsg=&pmu=2&pau=2&psz=2&ctx=&tctx=&coty=6&adt=2&did=&buid=&scen=42421&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.chicagotribune.com%2F&trid=559cfe0c57cb75.42406008.vp.sql.1&bidf=1.2&bids=0.505&bidt=3&sdk=1&cb=9095.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0,GET,302,text/html,,Facebook,-1,198,198,,27989,28187,,-1,0,0,-1,0,0,27777,27988,0,1250,1502,0,http://www.chicagotribune.com/,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,240,t4.liverail.com,66.220.158.1,/?metric=adslot&erc=0;0&lcp=1.20000&bidr=4;4&cofl=0;0&flid=0;0&pos=0&coid=173712;58957&pid=2443&nid=1701;23979&oid=0&olid=0&cid=0&tpcid=0&vid=1lxcjm1cwyyok1tc85cgurvv2h&amid=US&cc=169player_false%20resize_true%20autoplay_true%20scrolltoplay_false%20startmute_true%20playertype_eplayer44%20playersize_400%20genre_sport%20category_nfl%20hosturl_http_3a_2f_2fwww_sportingnews_com_2fmodule_2fnfl-billboard_3fplayer_uuid_3d1d1x454zv9lsy1n7xpm4lqsl6v_26channel_id_3d06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c_26section_3dmlb%20169player_falsexxxresize_truexxxautoplay_truexxxscrolltoplay_falsexxxstartmute_truexxxplayertype_eplayer44xxxplayersize_400xxxgenre_sportxxxcategory_nflxxx__eot&pp=13512&vi=2&vv=&sg=&tsg=&pmu=2&pau=2&psz=2&ctx=&tctx=&coty=6&adt=2&did=0;0&buid=&scen=783_42393;42393_42421&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.chicagotribune.com%2F&trid=559cfe0c57cb75.42406008.vp.sql.1&bidf=1.2&bids=0.505&bidt=3&bidh=0;0&bidlaf=2;0&sdk=1&cb=9095.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=1.20000;1.20000&xy=5423,GET,302,text/html,,Facebook,-1,347,347,,27989,28336,,-1,0,0,-1,0,0,27777,27988,0,1250,1631,0,http://www.chicagotribune.com/,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:39:44,tracker,Audience Science,241,pix04.revsci.net,208.146.36.47,/F09828/b3/Z/3/noscript.gif?D=DM_LOC=http%253A%252F%252Fperformgroup.com%2526category%253D%2526domain%253Dhttp%3A%2F%2Fwww.chicagotribune.com%2F%2526bpid%253Dperformgroup%26DM_EOM%3D1&C=F08828&L=0&asidi=iPbJCCnm2GNTLc00PttSdw,GET,200,image/gif,,,-1,51,51,,28043,28094,,-1,0,0,-1,0,0,27967,28042,43,1299,818,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,tracker,Lotame,242,bcp.crwdcntrl.net,54.246.135.20,/5/ct=y/c=3663/seg=VP:%20Exposed/seg=VP:%20LR%20Partner%20-%2013512/seg=VP:%20LR%20Video%20AMID%20-%20US/seg=VP:%20Video%20Channel%20-%201lxcjm1cwyyok1tc85cgurvv2h,GET,200,image/gif,,,-1,102,102,,28046,28148,,-1,0,0,-1,0,0,27974,28045,49,1099,669,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,tracker,Audience Science,243,pix04.revsci.net,208.146.36.47,/F09828/b3/Z/3/noscript.gif?D=DM_LOC=http%253A%252F%252Fperformgroup.com%2526category%253D%2526domain%253Dhttp%3A%2F%2Fwww.chicagotribune.com%2F%2526bpid%253Dperformgroup%26DM_EOM%3D1&C=F08828&L=0&asidi=iPbJCCnm2GNTLc00PttSdw,GET,200,image/gif,,,-1,38,38,,28097,28135,,-1,0,0,-1,0,0,0,0,43,1299,818,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,tracker,Lotame,244,bcp.crwdcntrl.net,54.246.135.20,/5/ct=y/c=3663/seg=VP:%20Exposed/seg=VP:%20LR%20Partner%20-%2013512/seg=VP:%20LR%20Video%20AMID%20-%20US/seg=VP:%20Video%20Channel%20-%201lxcjm1cwyyok1tc85cgurvv2h,GET,200,image/gif,,,-1,67,67,,28151,28218,,-1,0,0,-1,0,0,0,0,49,1097,669,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,245,vox-static.liverail.com,205.185.216.10,/lr.gif,GET,200,image/gif,,Highwinds,-1,37,37,,28191,28228,,-1,0,0,-1,0,0,0,0,35,366,620,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,LiveRail,246,cdn-static.liverail.com,205.185.216.42,/crossdomain.xml,GET,200,text/xml,,Highwinds,-1,42,41,,28906,28948,,-1,0,0,-1,0,0,0,0,289,618,629,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,ad,LiveRail,247,ad4.liverail.com,66.220.158.1,/,POST,200,text/xml,gzip,Facebook,-1,372,369,,29419,29791,,-1,0,0,-1,0,0,0,0,649,2820,1706,0,http://www.chicagotribune.com/,1,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,248,t4.liverail.com,66.220.158.1,/?metric=adslot&did=0;0&erc=1;1&lcp=&bidr=0;0&cofl=0;0&flid=0;0&pos=0&coid=287337;287336&bidh=0;0&bidlaf=0;0&scen=30186_150055;150055_150055&pid=115139&oid=0&olid=0&vid=&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=0&psz=2&ctx=&tctx=&coty=7&adt=2&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.chicagotribune.com%2F&trid=559cfe0eda0456.46931272.vp.control.0&bidf=0&bids=0&bidt=0&sdk=1&cb=1283.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;&xy=281e,GET,302,text/html,,Facebook,-1,164,164,,29934,30098,,-1,0,0,-1,0,0,0,0,0,1250,1210,0,http://www.chicagotribune.com/,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,249,t4.liverail.com,66.220.158.1,/?metric=uniqueadslot&cofl=0&flid=0&pos=0&coid=287336&pid=115139&oid=0&olid=0&vid=&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=0&psz=2&ctx=&tctx=&coty=7&adt=2&did=&buid=&scen=150055&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.chicagotribune.com%2F&trid=559cfe0eda0456.46931272.vp.control.0&bidf=0&bids=0&bidt=0&sdk=1&cb=1283.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0,GET,302,text/html,,Facebook,-1,298,298,,29934,30232,,-1,0,0,-1,0,0,0,0,0,1250,1125,0,http://www.chicagotribune.com/,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,250,ad4.liverail.com,66.220.158.1,/,POST,200,text/xml,gzip,Facebook,-1,303,301,,30463,30766,,-1,0,0,-1,0,0,0,0,1268,2875,3137,0,http://www.chicagotribune.com/,1,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,251,t4.liverail.com,66.220.158.1,/?metric=error&erc=901&cofl=0;0&flid=0;0&pos=0&coid=173712;58957&pid=2443&nid=1701;23979&oid=0&olid=0&cid=0&tpcid=0&vid=1lxcjm1cwyyok1tc85cgurvv2h&amid=US&cc=169player_false%20resize_true%20autoplay_true%20scrolltoplay_false%20startmute_true%20playertype_eplayer44%20playersize_400%20genre_sport%20category_nfl%20hosturl_http_3a_2f_2fwww_sportingnews_com_2fmodule_2fnfl-billboard_3fplayer_uuid_3d1d1x454zv9lsy1n7xpm4lqsl6v_26channel_id_3d06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c_26section_3dmlb%20169player_falsexxxresize_truexxxautoplay_truexxxscrolltoplay_falsexxxstartmute_truexxxplayertype_eplayer44xxxplayersize_400xxxgenre_sportxxxcategory_nflxxx__eot&pp=13512&vi=2&vv=&sg=&tsg=&pmu=2&pau=2&psz=2&ctx=&tctx=&coty=6&adt=2&did=&buid=&scen=783_42393;42393_42421&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.chicagotribune.com%2F&trid=559cfe0c57cb75.42406008.vp.sql.1&bidf=1.2&bids=0.505&bidt=3&bidh=0;0&bidlaf=2;0&sdk=1&cb=9095.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&w=0&wy=&x=&y=&xy=,GET,302,text/html,,Facebook,-1,319,319,,30463,30782,,-1,0,0,-1,0,0,0,0,0,1250,1739,0,http://www.chicagotribune.com/,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,252,t4.liverail.com,66.220.158.1,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&erc=1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1&lcp=&bidr=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&cofl=0;1.00;1.00;1.00;4.25;0;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;0;0&flid=0;593;593;593;137222;0;593;593;593;7233;7233;593;593;593;593;593;593;0;0&pos=0&coid=58957;4755;56435;55177;287550;58958;126737;170950;36263;17178;6225;45626;63271;119535;119534;195279;57266;36696;1300&bidh=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&bidlaf=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&scen=42393_42421;863_150172;38394_150172;37629_150172;150172_150536;150536_42421;72456_150172;93021_150172;24488_150172;9930_150172;1345_150172;30962_150172;42230_150172;68868_150172;69029_150172;104115_150172;38954_150172;23732_42421;42421_42421&pid=2443&oid=0&olid=0&vid=1lxcjm1cwyyok1tc85cgurvv2h&amid=US&cc=169player_false%20resize_true%20autoplay_true%20scrolltoplay_false%20startmute_true%20playertype_eplayer44%20playersize_400%20genre_sport%20category_nfl%20hosturl_http_3a_2f_2fwww_sportingnews_com_2fmodule_2fnfl-billboard_3fplayer_uuid_3d1d1x454zv9lsy1n7xpm4lqsl6v_26channel_id_3d06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c_26section_3dmlb%20169player_falsexxxresize_truexxxautoplay_truexxxscrolltoplay_falsexxxstartmute_truexxxplayertype_eplayer44xxxplayersize_400xxxgenre_sportxxxcategory_nflxxx__eot&pp=13512&vi=2&vv=&sg=&tsg=&pmu=2&pau=2&psz=2&ctx=&tctx=&coty=6&adt=2&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.chicagotribune.com%2F&trid=559cfe0fc53535.93782032.vp.sql.0&bidf=0&bids=0&bidt=0&sdk=1&cb=4869.93.191.133.233.1&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;;;;;;;;;;;;;;;;;;&xy=b1c0,GET,302,text/html,,Facebook,-1,221,221,,30987,31208,,-1,0,0,-1,0,0,0,0,0,1292,2378,0,http://www.chicagotribune.com/,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:39:44,tracker,Lotame,253,bcp.crwdcntrl.net,54.246.135.20,/5/c=3663/seg=VP:%20Exposed/seg=VP:%20LR%20Partner%20-%2013512/seg=VP:%20LR%20Video%20AMID%20-%20US/seg=VP:%20Video%20Channel%20-%201lxcjm1cwyyok1tc85cgurvv2h,GET,200,image/gif,,,-1,89,89,,30987,31076,,-1,0,0,-1,0,0,0,0,49,1022,1049,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,tracker,Audience Science,254,pix04.revsci.net,208.146.36.47,/F09828/b3/0/3/noscript.gif?D=DM_LOC=http%253A%252F%252Fperformgroup.com%2526category%253D%2526domain%253Dhttp%3A%2F%2Fwww.chicagotribune.com%2F%2526bpid%253Dperformgroup%26DM_EOM%3D1&C=F08828&L=0,GET,200,image/gif,,,-1,71,71,,30987,31058,,-1,0,0,-1,0,0,0,0,43,1178,1204,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,tracker,Audience Science,255,pix04.revsci.net,208.146.36.47,/F09828/b3/0/3/noscript.gif?D=DM_LOC=http%253A%252F%252Fperformgroup.com%2526category%253D%2526domain%253Dhttp%3A%2F%2Fwww.chicagotribune.com%2F%2526bpid%253Dperformgroup%26DM_EOM%3D1&C=F08828&L=0,GET,200,image/gif,,,-1,43,43,,31060,31103,,-1,0,0,-1,0,0,0,0,43,1178,1204,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,tracker,Lotame,256,bcp.crwdcntrl.net,54.246.135.20,/5/c=3663/seg=VP:%20Exposed/seg=VP:%20LR%20Partner%20-%2013512/seg=VP:%20LR%20Video%20AMID%20-%20US/seg=VP:%20Video%20Channel%20-%201lxcjm1cwyyok1tc85cgurvv2h,GET,200,image/gif,,,-1,73,73,,31078,31151,,-1,0,0,-1,0,0,0,0,49,1026,1049,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,-,-,257,plg2.yumenetworks.com,199.127.206.138,/crossdomain.xml,GET,200,application/xml,,,-1,123,123,,32287,32410,,-1,31552,32167,-1,0,0,32167,32287,290,966,505,0,http://www.chicagotribune.com/,1,"Wed, 08 Jul 2015 10:40:17 GMT",0,
07/08/2015,10:39:44,ad,"YuMe, Inc.",258,plg2.yumenetworks.com,199.127.206.138,"/dynamic_preroll_playlist.fmil?domain=1280lvCfYIIi&pubchannel=1lxcjm1cwyyok1tc85cgurvv2h&genre=sport&category=nfl&player_size=400&sdk_ver=2.5.4.3&width=400&height=180&embeddedIn=http%3A%2F%2Fwww.chicagotribune.com%2F&childFrame=http%3A%2F%2Fwww.sportingnews.com%2Fmodule%2Fnfl-billboard%3Fplayer_uuid%3D1d1x454zv9lsy1n7xpm4lqsl6v%26channel_id%3D06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c%26section%3Dmlb&sdk_url=http%3A%2F%2Fstatic.eplayer.performgroup.com%2FptvFlash%2Feplayer2%2Fdata%2F%2F&viewport=453,0,388,220,400,220,453,0&ytp=0,0,841,220,453,0,858,223&ypt=none",POST,200,application/smil,,,-1,404,283,,32528,32932,,-1,0,0,-1,0,0,32416,32527,6725,7644,2936,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,259,t4.liverail.com,66.220.158.1,/crossdomain.xml,GET,200,text/x-cross-domain-policy,,Facebook,-1,156,156,,33105,33261,,-1,0,0,-1,0,0,0,0,273,609,765,0,http://www.chicagotribune.com/,1,"Wed, 08 Jul 2015 11:40:18 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,260,t4.liverail.com,66.220.158.1,/?metric=impression&pos=0&coid=2760&pid=2443&oid=57255568&olid=57225686&cid=22321&vid=1lxcjm1cwyyok1tc85cgurvv2h&amid=US&cc=169player_false+resize_true+autoplay_true+scrolltoplay_false+startmute_true+playertype_eplayer44+playersize_400+genre_sport+category_nfl+hosturl_http_3a_2f_2fwww_sportingnews_com_2fmodule_2fnfl_billboard_3fplayer_uuid_3d1d1x454zv9lsy1n7xpm4lqsl6v_26channel_id_3d06c7c348_13be_4bf5_b1f0_8f1e92cfcb4c_26section_3dmlb+169player_falsexxxresize_truexxxautoplay_truexxxscrolltoplay_falsexxxstartmute_truexxxplayertype_eplayer44xxxplayersize_400xxxgenre_sportxxxcategory_nflxxx_eot&pp=13512&vv=&tt=&url=http%3A%2F%2Fwww.sportingnews.com%2Fmodule%2Fnfl-billboard%3Fplayer_uuid%3D1d1x454zv9lsy1n7xpm4lqsl6v%26channel_id%3D06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c%26section%3Dmlb&cb=25432&x=&y=&xy=,GET,400,text/html,,Facebook,-1,235,235,,33279,33514,,-1,0,0,-1,0,0,0,0,0,1207,1557,0,http://www.chicagotribune.com/,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:39:44,analytics,ChartBeat,261,ping.chartbeat.net,184.73.220.127,/ping?h=chicagotribune.com&p=%2F&u=DqcMcBBPC5THBOB3k9&d=chicagotribune.com&g=3906&g0=homepage&n=1&f=00001&c=0.5&x=0&m=0&y=11545&o=998&w=650&j=45&R=0&W=0&I=1&E=4&e=0&b=717&t=BDXKo8-QNOJRnlxDap5-bnvvov&V=60&tz=-120&sn=3&_,GET,200,image/gif,,,-1,117,117,,33525,33642,,-1,0,0,-1,0,0,0,0,43,213,560,0,http://www.chicagotribune.com/,1,0,0,
07/08/2015,10:39:44,-,-,262,pl.yumenetworks.com,199.127.204.124,/crossdomain.xml,GET,200,application/xml,,,-1,118,118,,33612,33730,,-1,33105,33501,-1,0,0,33501,33612,290,966,587,0,http://www.chicagotribune.com/,1,"Wed, 08 Jul 2015 10:40:18 GMT",0,
07/08/2015,10:39:44,ad,AppNexus,263,pl.yumenetworks.com,199.127.204.124,/include/advertiser/vast2_as3.swf?yume_feed_url=http%3A%2F%2Fib.adnxs.com%2Fptv%3Fid%3D5112298%26cb%3D3597180316344575818%26referrer%3Dhttp%3A%2F%2Fwww.chicagotribune.com%2F%26pubclick%3D%5BINSERT_CLICK_TAG%3Chttp%3A%2F%2Fib.adnxs.com%2Fptv%3Fid%3D5112298%26cb%3D%2524%257Brand%257D%26referrer%3D%2524%257BsiteURL%257D%26pubclick%3D%255bINSERT_CLICK_TAG%3E%5D&vpaid=false&yume_max_wrappers=3&yume_max_trackers=50&yume_vast_type=linear&yume_ad_start_time=0&yume_ad_duration=2:46:40&yume_hit_tracker=true,GET,200,application/x-shockwave-flash,,,-1,718,124,,33846,34564,,-1,0,0,-1,0,0,33736,33846,84678,85377,1073,0,http://www.chicagotribune.com/,1,"Fri, 07 Aug 2015 10:40:19 GMT",0,
07/08/2015,10:39:44,ad,AppNexus,264,ib.adnxs.com,37.252.163.206,/crossdomain.xml,GET,200,application/xml,,,-1,36,36,,34810,34846,,-1,34713,34779,-1,0,0,34779,34810,554,1045,496,0,http://www.chicagotribune.com/,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
