Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:23:18,analytics,NetRatings SiteCensus,324,secure-us.imrworldwide.com,138.108.96.100,/novms/js/2/ggcmb400.js?r=1436347414219,GET,200,application/x-javascript,gzip,,-1,54,50,,15983,16037,,-1,0,0,-1,0,0,15900,15983,1379,1623,416,0,,,,0,
07/08/2015,09:23:18,-,-,325,cbsnewshd-lh.akamaihd.net,80.239.137.33,"/z/CBSN_2@199302/120_a665b955a5826930-p_Seg1-Frag239391229?b=100-300&als=2.23,3,NaN,0,152,4886,0,0,0,31,f,259142.43,259152,t,s,LUFCHBCUALXJ,3.3.1,31&hdcore=3.3.1",GET,200,video/f4f,,Akamai,-1,354,55,,16075,16429,,-1,0,0,-1,0,0,0,0,171669,172091,571,0,,,"Wed, 08 Jul 2015 09:23:35 GMT",0,
07/08/2015,09:23:18,analytics,NetRatings SiteCensus,326,secure-us.imrworldwide.com,138.108.96.100,/novms/js/2/configs/glcfg400.js?rnd=620559,GET,200,application/x-javascript,gzip,,-1,195,103,,16095,16290,,-1,0,0,-1,0,0,16048,16095,4393,4638,419,0,http://secure-us.imrworldwide.com/novms/js/2/ggcmb400.js?r=1436347414219,1,,0,
07/08/2015,09:23:18,-,-,327,ma61-r.analytics.edgesuite.net,77.67.28.81,"/9.gif?a=I~b=ec9c78db561f96573~c=386D63740CB83AA944A18BD139CA808DC499D38A~d=F4FAFCD40208050A470D711005A4E1133287394F~e=0~g=0~w=0~ac=z/CBSN_2@199302/manifest.f4m~ak=Flash_PlugIn~am=Z~ay=csma-3.6.5:csmaLoader-1.5.17~cm=Akamai~dx=0~en=z/CBSN_2@199302/manifest.f4m~pd=UVP%7C3.6.0~af=http://www.cbsnews.com/%5B%5BIMPORT%5D%5D/vidtech.cbsinteractive.com/player/3_6_0/CBSI_PLAYER_HD.swf~ai=Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/43.0.2357.132%20Safari/537.36~aj=18,0,0,203~at=Chrome%2043~au=998*634~az=1.2~os=Windows%20Server%202008%20R2~pu=http://www.cbsnews.com/~",GET,200,image/gif,,Akamai,-1,75,75,,16252,16327,,-1,0,0,-1,0,0,0,0,0,397,993,0,,,"Wed, 08 Jul 2015 09:23:36 GMT",0,
07/08/2015,09:23:18,-,-,328,dw.cbsi.com,64.30.224.172,/levt/video/e.gif?ts=1436347414551&event=start&siteid=162&onid=&ptid=&edid=&ursuid=&pid=&cid=&pguid=&v16=a073d767-18ed-4087-a0fc-45dd8e2a6ace&v17=1ba86ba8-758d-11e2-9d12-0018fe8a00b0&v18=frontdoor&v19=front_door&v20=&v21=desktop%20web&v22=&v23=cbsicbsnewssite&v25=anon&rsid=cbsicbsnewssite&ednm=us&asid=&astid=&srchost=www.cbsnews.com&usrbndwdth=4886&componentid=82c387099cbc13f8439ce72dd6f13c27&mso=&playertime=3&playersz=300x169&medastid=595&medid=&medrls=&medtitle=CBSN%20FD%20Promo&medlength=-1&medtime=0&mednum=1&encodeprfl=&videosz=320x180&bitrate=NaN&codec=&sdlvrytype=5&adBreak=&testgroup=&testname=&testversion=&part=cbsnews&playerembed=0&gestval=caption_avaliable:0;paywall:0&distntwrk=can,GET,200,image/gif,,,-1,180,180,,16254,16434,,-1,0,0,-1,0,0,0,0,43,367,1189,0,,,"Fri, 23 Jan 1970 12:12:12 GMT",0,
07/08/2015,09:23:18,analytics,NetRatings SiteCensus,329,secure-us.imrworldwide.com,,/cgi-bin/cfg?pli=14363474143024960&sdkv=bj.4.0.0&fmt=jsonp&apn=cbsdesktop&fbtag=true&cfgv=150&bldv=1.2.18&prefprotocol=http&apid=PF7B87067-BF4D-F80F-E040-070AAD316CE6&sfcode=us&rnd=552605,GET,200,text/javascript,,,-1,195,123,,16307,16502,,-1,0,0,-1,16195,16307,16145,16195,0,43283,555,0,http://secure-us.imrworldwide.com/novms/js/2/pldpr400.js?r=16624,1,,0,
07/08/2015,09:23:18,analytics,NetRatings SiteCensus,330,secure-us.imrworldwide.com,138.108.96.100,/novms/html/ls.html,GET,200,text/html,gzip,,-1,86,86,,16345,16431,,-1,0,0,-1,0,0,16253,16345,539,767,467,0,http://secure-us.imrworldwide.com/novms/js/2/configs/glcfg400.js?rnd=620559,1,,0,
07/08/2015,09:23:18,analytics,NetRatings SiteCensus,331,secure-us.imrworldwide.com,138.108.96.100,"/cgi-bin/m?ci=us-700144&cg=&tl=dav0-CBSN%20FD%20Promo&c6=vc,c03&cc=1&rnd=92123540",GET,200,image/gif,,,-1,51,51,,16388,16439,,-1,0,0,-1,0,0,16297,16388,44,374,503,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:23:18,analytics,NetRatings SiteCensus,332,secure-us.imrworldwide.com,138.108.96.100,/novms/js/2/pldpr400.js?r=16624,GET,200,application/x-javascript,gzip,,-1,124,60,,16388,16512,,-1,0,0,-1,0,0,16301,16388,11441,11687,408,0,http://secure-us.imrworldwide.com/novms/js/2/configs/glcfg400.js?rnd=620559,1,,0,
07/08/2015,09:23:18,tracker,ScoreCard Research Beacon,333,beacon.securestudies.com,184.50.174.98,/scripts/beacon.dll?C1=1&C2=3002231&C3=3000085&C4=3002234&C5=02&C6=CBSN%20FD%20Promo&C7=http%3A//www.cbsnews.com/&C8=CBS%20News%20-%20Breaking%20News%2C%20U.S.%2C%20World%2C%20Business%2C%20Entertainment%20%26%20Video&C9=&&randomizer=470472,GET,301,,,Akamai,-1,38,38,,16461,16499,,-1,16254,16430,-1,0,0,16430,16461,0,472,608,0,,,"Thu, 09 Jul 2015 09:23:36 GMT",0,
07/08/2015,09:23:18,-,-,334,ma61-r.analytics.edgesuite.net,77.67.28.81,/9.gif?a=S~b=ec9c78db561f96573~c=386D63740CB83AA944A18BD139CA808DC499D38A~d=F4FAFCD40208050A470D711005A4E1133287394F~e=1~g=0~w=1513~ac=z/CBSN_2@199302/manifest.f4m~ak=Flash_PlugIn~am=Z~ay=csma-3.6.5:csmaLoader-1.5.17~cm=Akamai~dx=0.279~en=z/CBSN_2@199302/manifest.f4m~pd=UVP%7C3.6.0~m=PL~v=259142428.0012~aa=cbsnewshd-lh.akamaihd.net~an=660~ao=340~ap=1000~ar=0~as=29.97~av=320*180~bb=80.239.137.33~,GET,200,image/gif,,Akamai,-1,37,37,,16534,16571,,-1,0,0,-1,0,0,0,0,0,397,772,0,,,"Wed, 08 Jul 2015 09:23:36 GMT",0,
07/08/2015,09:23:18,tracker,ScoreCard Research Beacon,335,b.scorecardresearch.com,2.16.4.131,/b?C1=1&C2=3002231&C3=3000085&C4=3002234&C5=02&C6=CBSN%20FD%20Promo&C7=http%3A//www.cbsnews.com/&C8=CBS%20News%20-%20Breaking%20News%2C%20U.S.%2C%20World%2C%20Business%2C%20Entertainment%20%26%20Video&C9=&&randomizer=470472,GET,204,,,Akamai,-1,44,44,,16535,16579,,-1,0,0,-1,0,0,0,0,0,248,654,0,,,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:23:18,-,-,336,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,45,45,,16538,16583,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:23:36 GMT",0,
07/08/2015,09:23:18,-,-,337,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,126,126,,18630,18756,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:23:38 GMT",0,
07/08/2015,09:23:18,tracker,VoiceFive,338,ar.voicefive.com,4.26.66.235,/b/node_rcAll.pli?func=COMSCORE.BMX.Buddy.run&1436347418478,GET,200,application/x-javascript,gzip,,-1,126,126,,20434,20560,,-1,0,0,-1,0,0,20320,20434,64,546,393,0,http://ar.voicefive.com/bmx3/node.pli?pub=cbs,6,-1,0,
07/08/2015,09:23:18,-,-,339,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,40,40,,20716,20756,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:23:40 GMT",0,
07/08/2015,09:23:18,-,-,340,cbsnewshd-lh.akamaihd.net,80.239.137.33,"/z/CBSN_2@199302/120_a665b955a5826930-p_Seg1-Frag239391230?b=100-300&als=7.36,12,23.83,0,185,6833,29.01,3,0,33,f,259141.84,259152,t,s,LUFCHBCUALXJ,3.3.1,33&hdcore=3.3.1",GET,200,video/f4f,,Akamai,-1,315,64,,20815,21130,,-1,0,0,-1,0,0,0,0,148691,149113,578,0,,,"Wed, 08 Jul 2015 09:23:40 GMT",0,
07/08/2015,09:23:18,-,-,341,ma61-r.analytics.edgesuite.net,77.67.28.81,"/9.gif?a=P~b=ec9c78db561f96573~c=386D63740CB83AA944A18BD139CA808DC499D38A~d=F4FAFCD40208050A470D711005A4E1133287394F~e=2~g=0~w=6080~ac=z/CBSN_2@199302/manifest.f4m~ak=Flash_PlugIn~am=Z~ay=csma-3.6.5:csmaLoader-1.5.17~cm=Akamai~dx=4.566~en=z/CBSN_2@199302/manifest.f4m~pd=UVP%7C3.6.0~m=PL~n=1317965.5172:8~u=3~v=259141835.0012~x=5081~z=0~aa=cbsnewshd-lh.akamaihd.net~ap=1000~bb=80.239.137.33~da=0~db=241.4289:8~dd=0~de=0~dg=0~dh=0~du=96000:8~fb=0~fd=0~fe=0~ff=0~fk=S:4567,Q:0,D:0~fl=767256000:4567~",GET,200,image/gif,,Akamai,-1,38,38,,21177,21215,,-1,0,0,-1,0,0,0,0,0,397,871,0,,,"Wed, 08 Jul 2015 09:23:41 GMT",0,
07/08/2015,09:23:18,-,-,342,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,135,135,,22795,22930,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:23:42 GMT",0,
07/08/2015,09:23:18,-,-,343,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,125,125,,24876,25001,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:23:44 GMT",0,
07/08/2015,09:23:18,-,-,344,feeds.cbsn.cbsnews.com,2.21.243.59,/1.0/rundown/?device=desktop&platform=flash&type=live&callback=parseJsonFeed,GET,200,application/javascript,gzip,Akamai,-1,375,375,,25509,25884,,-1,0,0,-1,0,0,0,0,1076,1547,1619,0,http://cbsnews2.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/main.desktop.js,184,,0,
07/08/2015,09:23:18,-,-,345,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,131,131,,26959,27090,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:23:46 GMT",0,
07/08/2015,09:23:18,-,-,346,cbsnewshd-lh.akamaihd.net,80.239.137.33,"/z/CBSN_2@199302/120_a665b955a5826930-p_Seg1-Frag239391231?b=100-300&als=7.21,12,29.86,0,167,4895,30,3,0,34,f,259141.84,259152,t,s,LUFCHBCUALXJ,3.3.1,34&hdcore=3.3.1",GET,200,video/f4f,,Akamai,-1,334,66,,27098,27432,,-1,0,0,-1,0,0,0,0,159830,160252,575,0,,,"Wed, 08 Jul 2015 09:23:46 GMT",0,
07/08/2015,09:23:18,-,-,347,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,126,126,,29011,29137,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:23:48 GMT",0,
07/08/2015,09:23:18,-,-,348,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,134,134,,31096,31230,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:23:51 GMT",0,
07/08/2015,09:23:18,-,-,349,dw.cbsi.com,64.30.224.172,/levt/video/e.gif?ts=1436347431033&event=play&siteid=162&onid=&ptid=&edid=&ursuid=&pid=&cid=&pguid=&v16=a073d767-18ed-4087-a0fc-45dd8e2a6ace&v17=1ba86ba8-758d-11e2-9d12-0018fe8a00b0&v18=frontdoor&v19=front_door&v20=&v21=desktop%20web&v22=&v23=cbsicbsnewssite&v25=anon&rsid=cbsicbsnewssite&ednm=us&srchost=www.cbsnews.com&componentid=82c387099cbc13f8439ce72dd6f13c27&mso=&playertime=20&medastid=595&medid=&medrls=&medtime=16&mednum=1&usrbndwdth=4897&bitrate=NaN&part=cbsnews&gestval=,GET,200,image/gif,,,-1,173,173,,33073,33246,,-1,0,0,-1,0,0,0,0,43,367,972,0,,,"Fri, 23 Jan 1970 12:12:12 GMT",0,
07/08/2015,09:23:18,-,-,350,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,126,126,,33173,33299,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:23:53 GMT",0,
07/08/2015,09:23:18,-,-,351,cbsnewshd-lh.akamaihd.net,80.239.137.33,"/z/CBSN_2@199302/120_a665b955a5826930-p_Seg1-Frag239391232?b=100-300&als=7.15,12,24.72,0,150,4899,30.06,3,0,34,f,259141.84,259152,t,s,LUFCHBCUALXJ,3.3.1,34&hdcore=3.3.1",GET,200,video/f4f,,Akamai,-1,341,68,,33351,33692,,-1,0,0,-1,0,0,0,0,162183,162605,578,0,,,"Wed, 08 Jul 2015 09:23:53 GMT",0,
07/08/2015,09:23:18,-,-,352,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,134,134,,35222,35356,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:23:55 GMT",0,
07/08/2015,09:23:18,-,-,353,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,119,119,,37304,37423,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:23:57 GMT",0,
07/08/2015,09:23:18,-,-,354,cbsnewshd-lh.akamaihd.net,80.239.137.33,"/z/CBSN_2@199302/120_a665b955a5826930-p_Seg1-Frag239391233?b=100-300&als=9.11,12,23.01,0,157,4878,30.06,3,0,35,f,259141.84,259152,t,s,LUFCHBCUALXJ,3.3.1,35&hdcore=3.3.1",GET,200,video/f4f,,Akamai,-1,317,47,,37476,37793,,-1,0,0,-1,0,0,0,0,160353,160775,578,0,,,"Wed, 08 Jul 2015 09:23:57 GMT",0,
07/08/2015,09:23:18,-,-,355,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,133,133,,39388,39521,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:23:59 GMT",0,
07/08/2015,09:23:18,-,-,356,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,126,126,,41468,41594,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:24:01 GMT",0,
07/08/2015,09:23:18,-,-,357,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,132,132,,43551,43683,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:24:03 GMT",0,
07/08/2015,09:23:18,-,-,358,cbsnewshd-lh.akamaihd.net,80.239.137.33,"/z/CBSN_2@199302/120_a665b955a5826930-p_Seg1-Frag239391234?b=100-300&als=9.03,12,22.58,0,161,4915,29.94,3,0,35,f,259141.84,259152,t,s,LUFCHBCUALXJ,3.3.1,35&hdcore=3.3.1",GET,200,video/f4f,,Akamai,-1,332,65,,43690,44022,,-1,0,0,-1,0,0,0,0,158287,158709,578,0,,,"Wed, 08 Jul 2015 09:24:03 GMT",0,
07/08/2015,09:23:18,-,-,359,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,127,127,,45600,45727,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:24:05 GMT",0,
07/08/2015,09:23:18,-,-,360,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,133,133,,47513,47646,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:24:07 GMT",0,
07/08/2015,09:23:18,-,-,361,feeds.cbsn.cbsnews.com,2.21.243.59,/1.0/rundown/?device=desktop&platform=flash&type=live&callback=parseJsonFeed,GET,304,application/javascript,,Akamai,-1,207,207,,47734,47941,,-1,0,0,-1,0,0,0,0,0,368,1645,0,http://cbsnews2.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/main.desktop.js,184,,0,
07/08/2015,09:23:18,-,-,362,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,127,127,,49594,49721,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:24:09 GMT",0,
07/08/2015,09:23:18,-,-,363,cbsnewshd-lh.akamaihd.net,80.239.137.33,"/z/CBSN_2@199302/120_a665b955a5826930-p_Seg1-Frag239391235?b=100-300&als=9.12,12,23.01,0,164,4889,30,3,0,35,f,259141.84,259152,t,s,LUFCHBCUALXJ,3.3.1,35&hdcore=3.3.1",GET,200,video/f4f,,Akamai,-1,345,67,,49763,50108,,-1,0,0,-1,0,0,0,0,164952,165374,575,0,,,"Wed, 08 Jul 2015 09:24:09 GMT",0,
07/08/2015,09:23:18,-,-,364,dw.cbsi.com,64.30.224.172,/levt/video/e.gif?ts=1436347450230&event=play&siteid=162&onid=&ptid=&edid=&ursuid=&pid=&cid=&pguid=&v16=a073d767-18ed-4087-a0fc-45dd8e2a6ace&v17=1ba86ba8-758d-11e2-9d12-0018fe8a00b0&v18=frontdoor&v19=front_door&v20=&v21=desktop%20web&v22=&v23=cbsicbsnewssite&v25=anon&rsid=cbsicbsnewssite&ednm=us&srchost=www.cbsnews.com&componentid=82c387099cbc13f8439ce72dd6f13c27&mso=&playertime=37&medastid=595&medid=&medrls=&medtime=33&mednum=1&usrbndwdth=4888&bitrate=NaN&part=cbsnews&gestval=,GET,200,image/gif,,,-1,173,173,,50618,50791,,-1,0,0,-1,0,0,0,0,43,366,972,0,,,"Fri, 23 Jan 1970 12:12:12 GMT",0,
07/08/2015,09:23:18,-,-,365,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,133,133,,51677,51810,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:24:11 GMT",0,
07/08/2015,09:23:18,-,-,366,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,127,127,,53759,53886,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:24:13 GMT",0,
07/08/2015,09:23:18,-,-,367,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,133,133,,55842,55975,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:24:15 GMT",0,
07/08/2015,09:23:18,-,-,368,cbsnewshd-lh.akamaihd.net,80.239.137.33,"/z/CBSN_2@199302/120_a665b955a5826930-p_Seg1-Frag239391236?b=100-300&als=9.02,12,23.21,0,163,4887,30,3,0,36,f,259141.84,259152,t,s,LUFCHBCUALXJ,3.3.1,36&hdcore=3.3.1",GET,200,video/f4f,,Akamai,-1,334,68,,56011,56345,,-1,0,0,-1,0,0,0,0,158602,159024,575,0,,,"Wed, 08 Jul 2015 09:24:15 GMT",0,
07/08/2015,09:23:18,-,-,369,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,38,38,,57925,57963,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:24:17 GMT",0,
07/08/2015,09:23:18,-,-,370,cbsnewshd-lh.akamaihd.net,80.239.137.33,/z/CBSN_2@199302/120_a665b955a5826930-p.bootstrap?g=LUFCHBCUALXJ&b=100-300&hdcore=3.3.1,GET,200,video/abst,,Akamai,-1,36,36,,60006,60042,,-1,0,0,-1,0,0,0,0,138,548,547,0,,,"Wed, 08 Jul 2015 09:24:19 GMT",0,
