Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:30:07,ad,DoubleClick,74,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3900203740430336&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F1050432%2FFE_728x90_Home&sz=728x90&cookie=ID%3D0e1811fab36754bb%3AT%3D1436358611%3AS%3DALNI_MaUsaEtkha9YzQrOonIoXhC-gsavQ&cookie_enabled=1&lmt=1436358051&dt=1436358610397&cc=32&frm=20&biw=1014&bih=634&oid=3&adx=17&ady=205&adk=2504334471&gut=v2&ifi=3&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.financialexpress.com%2F&vrg=65&vrp=65&ga_vid=1876009314.1436358610&ga_sid=1436358610&ga_hid=364810771,GET,200,text/javascript,gzip,Google,-1,418,329,,2845,3263,,-1,0,0,-1,0,0,0,0,0,42184,1826,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,-,-,75,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/images/rightbarbg.gif,GET,200,image/gif,,Limelight,-1,41,41,,2866,2907,,-1,0,0,-1,0,0,0,0,1130,1451,599,0,http://www.financialexpress.com/,361,"Tue, 29 Dec 2015 07:53:27 GMT",0,
07/08/2015,12:30:07,-,-,76,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/images/sprite.png,GET,200,image/png,,Limelight,-1,65,43,,2867,2932,,-1,0,0,-1,0,0,0,0,13155,13477,595,0,http://www.financialexpress.com/,361,"Tue, 29 Dec 2015 07:53:38 GMT",0,
07/08/2015,12:30:07,widget,Twitter Button,77,platform.twitter.com,199.96.57.6,/widgets/follow_button.1400006231.html,GET,200,text/html,gzip,,-1,114,36,,2964,3078,,-1,2863,2933,-1,0,0,2933,2964,28586,29171,437,0,http://www.financialexpress.com/,360,,0,
07/08/2015,12:30:07,widget,Twitter Button,78,platform.twitter.com,199.96.57.6,/widgets.js,GET,200,application/javascript,gzip,,-1,155,58,,2966,3121,,-1,0,0,-1,0,0,2933,2965,35159,35749,339,0,http://www.financialexpress.com/,361,,0,
07/08/2015,12:30:07,widget,Google+ Platform,79,apis.google.com,,/js/plusone.js,GET,200,application/javascript,gzip,Google,-1,125,68,,3019,3144,,-1,0,0,-1,0,0,0,0,0,16429,386,0,http://www.financialexpress.com/,370,"Wed, 08 Jul 2015 12:30:12 GMT",0,
07/08/2015,12:30:07,-,-,80,apis.google.com,,/_/widget/render/follow?usegapi=1&rel=publisher&height=20&annotation=bubble&origin=http%3A%2F%2Fwww.financialexpress.com&url=http%3A%2F%2Fplus.google.com%2F109836078118218662555&gsrc=3p&ic=1&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.en.FtehYG75y6Y.O%2Fm%3D__features__%2Fam%3DAQ%2Frt%3Dj%2Fd%3D1%2Fz%3Dzcms%2Frs%3DAItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA,GET,200,text/html,gzip,Google,-1,244,225,,3019,3263,,-1,0,0,-1,0,0,0,0,0,8328,1153,0,http://www.financialexpress.com/,364,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,widget,Facebook Social Plugins,81,www.facebook.com,,/plugins/like.php?href=https%3A%2F%2Fwww.facebook.com%2Fthefinancialexpress&width=50&layout=standard&action=like&show_faces=false&share=false&height=35&appId=406995096104021,GET,200,text/html,gzip,Facebook,-1,543,356,,3169,3712,,-1,0,0,-1,0,0,0,0,0,7147,777,0,http://www.financialexpress.com/,361,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,12:30:07,widget,Facebook Social Plugins,82,www.facebook.com,,/plugins/like.php?href=https%3A%2F%2Fwww.facebook.com%2Fthefinancialexpress&width=200&height=21&colorscheme=light&layout=button_count&action=like&show_faces=false&send=false&appId=227420367385640,GET,200,text/html,gzip,Facebook,-1,356,226,,3169,3525,,-1,0,0,-1,0,0,0,0,0,7614,821,0,http://www.financialexpress.com/,407,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,12:30:07,-,-,83,apis.google.com,,/_/scs/apps-static/_/js/k=oz.gapi.nl.lK8tu7fd44o.O/m=plusone/rt=j/sv=1/d=1/ed=1/am=QQ/rs=AGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg/t=zcms/cb=gapi.loaded_0,GET,200,text/javascript,gzip,Google,-1,283,95,,3170,3453,,-1,0,0,-1,0,0,0,0,0,40988,797,0,https://apis.google.com/js/plusone.js,10,"Thu, 07 Jul 2016 04:25:55 GMT",0,
07/08/2015,12:30:07,-,-,84,apis.google.com,,/_/widget/render/follow?usegapi=1&rel=publisher&height=20&annotation=bubble&origin=http%3A%2F%2Fwww.financialexpress.com&url=http%3A%2F%2Fplus.google.com%2F109836078118218662555&gsrc=3p&ic=1&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.en.FtehYG75y6Y.O%2Fm%3D__features__%2Fam%3DAQ%2Frt%3Dj%2Fd%3D1%2Fz%3Dzcms%2Frs%3DAItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA,GET,200,text/html,gzip,Google,-1,464,253,,3246,3710,,-1,0,0,-1,0,0,0,0,0,8222,1153,0,http://www.financialexpress.com/,405,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,-,-,85,apis.google.com,,"/_/scs/apps-static/_/ss/k=oz.cpw.3qncwls6phgg.L.W.O/m=cpw,wf/d=1/rs=AGLTcCOD6G2S5us6f9KxPlRTKIMs2pkNiA",GET,200,text/css,gzip,Google,-1,203,198,,3252,3455,,-1,0,0,-1,0,0,0,0,0,5743,1075,0,https://apis.google.com/_/widget/render/follow?usegapi=1&rel=publisher&height=20&annotation=bubble&origin=http%3A%2F%2Fwww.financialexpress.com&url=http%3A%2F%2Fplus.google.com%2F109836078118218662555&gsrc=3p&ic=1&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.en.FtehYG75y6Y.O%2Fm%3D__features__%2Fam%3DAQ%2Frt%3Dj%2Fd%3D1%2Fz%3Dzcms%2Frs%3DAItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA,169,"Thu, 07 Jul 2016 07:16:07 GMT",0,
07/08/2015,12:30:07,-,-,86,apis.google.com,,"/_/scs/apps-static/_/js/k=oz.gapi.en.FtehYG75y6Y.O/m=googleapis_client,iframes_styles_bubble_internal,gapi_iframes_style_common,gapi_iframes_iframer/am=AQ/rt=j/d=1/z=zcms/rs=AItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA",GET,404,text/html,,Google,-1,280,237,,3266,3546,,-1,0,0,-1,0,0,0,0,0,208,1285,0,https://apis.google.com/_/widget/render/follow?usegapi=1&rel=publisher&height=20&annotation=bubble&origin=http%3A%2F%2Fwww.financialexpress.com&url=http%3A%2F%2Fplus.google.com%2F109836078118218662555&gsrc=3p&ic=1&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.en.FtehYG75y6Y.O%2Fm%3D__features__%2Fam%3DAQ%2Frt%3Dj%2Fd%3D1%2Fz%3Dzcms%2Frs%3DAItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA,338,,0,
07/08/2015,12:30:07,-,-,87,apis.google.com,,"/_/scs/apps-static/_/js/k=oz.cpw.nl.HmyYrYvPQdQ.O/m=cpw,wf/rt=j/d=1/t=zcms/rs=AGLTcCNgRDgS8phFjN2KKcAKsWzXh3Wb-Q",GET,200,text/javascript,gzip,Google,-1,280,183,,3266,3546,,-1,0,0,-1,0,0,0,0,0,77912,1093,0,https://apis.google.com/_/widget/render/follow?usegapi=1&rel=publisher&height=20&annotation=bubble&origin=http%3A%2F%2Fwww.financialexpress.com&url=http%3A%2F%2Fplus.google.com%2F109836078118218662555&gsrc=3p&ic=1&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.en.FtehYG75y6Y.O%2Fm%3D__features__%2Fam%3DAQ%2Frt%3Dj%2Fd%3D1%2Fz%3Dzcms%2Frs%3DAItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA,338,"Thu, 07 Jul 2016 08:20:25 GMT",0,
07/08/2015,12:30:07,ad,DoubleClick,88,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3900203740430336&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F1050432%2FFE_Home_468x60&sz=468x60&cookie=ID%3D0e1811fab36754bb%3AT%3D1436358611%3AS%3DALNI_MaUsaEtkha9YzQrOonIoXhC-gsavQ&cookie_enabled=1&lmt=1436358051&dt=1436358610927&cc=100&frm=20&biw=998&bih=634&oid=3&adx=20&ady=1922&adk=1714928188&gut=v2&ifi=4&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.financialexpress.com%2F&vrg=65&vrp=65&ga_vid=1876009314.1436358610&ga_sid=1436358610&ga_hid=364810771,GET,200,text/javascript,gzip,Google,-1,677,346,,3377,4054,,-1,0,0,-1,0,0,0,0,0,42138,1828,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,-,-,89,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/images/close-icon.png,GET,200,image/png,,Limelight,-1,134,134,,3429,3563,,-1,0,0,-1,0,0,0,0,1275,1613,711,0,http://www.financialexpress.com/,541,"Fri, 17 Jun 2016 11:07:36 GMT",0,
07/08/2015,12:30:07,-,-,90,www.lkpsec.com,123.108.43.76,/FE/Controls/Headeri.aspx,GET,200,text/html,gzip,,-1,194,191,,3450,3644,,-1,2896,3238,-1,0,0,3240,3450,4169,4548,418,0,http://www.financialexpress.com/,430,,0,
07/08/2015,12:30:07,ad,Google Adsense,91,tpc.googlesyndication.com,,/pagead/js/r20150630/r20110914/abg.js,GET,200,text/javascript,gzip,Google,-1,200,42,,3563,3763,,-1,0,0,-1,3468,3562,3339,3468,0,15879,488,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Tue, 21 Jul 2015 15:07:30 GMT",0,
07/08/2015,12:30:07,ad,Google Adsense,92,tpc.googlesyndication.com,,/simgad/15493434970216346790,GET,200,image/gif,,Google,-1,215,116,,3563,3778,,-1,0,0,-1,0,0,0,0,0,20604,487,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Thu, 07 Jul 2016 10:53:37 GMT",0,
07/08/2015,12:30:07,ad,Google Adsense,93,tpc.googlesyndication.com,,/pagead/images/google-logo.png,GET,200,image/png,,Google,-1,216,151,,3563,3779,,-1,0,0,-1,0,0,0,0,0,4241,491,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Wed, 08 Jul 2015 15:07:33 GMT",0,
07/08/2015,12:30:07,ad,Google Adsense,94,pagead2.googlesyndication.com,74.125.136.156,/pagead/expansion_embed.js?source=safeframe,GET,200,text/javascript,gzip,Google,-1,446,58,,3646,4092,,-1,3356,3572,-1,0,0,3572,3646,53828,54372,380,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,41,"Wed, 08 Jul 2015 13:08:09 GMT",0,
07/08/2015,12:30:07,ad,Google Adsense,95,pagead2.googlesyndication.com,74.125.136.156,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,299,86,,3650,3949,,-1,0,0,-1,0,0,3572,3650,21641,22182,351,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,17,"Wed, 08 Jul 2015 12:48:19 GMT",0,
07/08/2015,12:30:07,-,-,96,apis.google.com,,/_/jserror?script=https%3A%2F%2Fapis.google.com%2F_%2Fwidget%2Frender%2Ffollow%3Fusegapi%3D1%26rel%3Dpublisher%26height%3D20%26annotation%3Dbubble%26origin%3Dhttp%253A%252F%252Fwww.financialexpress.com%26url%3Dhttp%253A%252F%252Fplus.google.com%252F109836078118218662555%26gsrc%3D3p%26ic%3D1%26jsh%3Dm%253B%252F_%252Fscs%252Fapps-static%252F_%252Fjs%252Fk%253Doz.gapi.en.FtehYG75y6Y.O%252Fm%253D__features__%252Fam%253DAQ%252Frt%253Dj%252Fd%253D1%252Fz%253Dzcms%252Frs%253DAItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA%23_methods%3DonPlusOne%252C_ready%252C_close%252C_open%252C_resizeMe%252C_renderstart%252Concircled%252Cdrefresh%252Cerefresh%252Conload%26id%3DI0_1401180296331%26parent%3Dhttp%253A%252F%252Fwww.financialexpress.com%26pfname%3D%26rpctoken%3D35403321&error=Cannot%20read%20property%20%27getContext%27%20of%20undefined&line=Not%20available,POST,204,,,Google,-1,172,102,,3737,3909,,-1,0,0,-1,0,0,0,0,0,614,2660,0,"https://apis.google.com/_/scs/apps-static/_/js/k=oz.cpw.nl.HmyYrYvPQdQ.O/m=cpw,wf/rt=j/d=1/t=zcms/rs=AGLTcCNgRDgS8phFjN2KKcAKsWzXh3Wb-Q",82,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,-,-,97,apis.google.com,,"/_/scs/apps-static/_/js/k=oz.gapi.en.FtehYG75y6Y.O/m=googleapis_client,iframes_styles_bubble_internal,gapi_iframes_style_common,gapi_iframes_iframer/am=AQ/rt=j/d=1/z=zcms/rs=AItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA",GET,404,text/html,,Google,-1,140,68,,3791,3931,,-1,0,0,-1,0,0,0,0,0,208,1285,0,https://apis.google.com/_/widget/render/follow?usegapi=1&rel=publisher&height=20&annotation=bubble&origin=http%3A%2F%2Fwww.financialexpress.com&url=http%3A%2F%2Fplus.google.com%2F109836078118218662555&gsrc=3p&ic=1&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.en.FtehYG75y6Y.O%2Fm%3D__features__%2Fam%3DAQ%2Frt%3Dj%2Fd%3D1%2Fz%3Dzcms%2Frs%3DAItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA,338,,0,
07/08/2015,12:30:07,-,-,98,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y1/r/LVx-xkvaJ0b.png,GET,200,image/png,,Akamai,-1,292,47,,3819,4111,,-1,3435,3570,-1,3619,3818,3570,3619,0,1745,572,0,https://www.facebook.com/plugins/like.php?href=https%3A%2F%2Fwww.facebook.com%2Fthefinancialexpress&width=200&height=21&colorscheme=light&layout=button_count&action=like&show_faces=false&send=false&appId=227420367385640,3,"Fri, 24 Jun 2016 05:46:42 GMT",0,
07/08/2015,12:30:07,-,-,99,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yF/r/SQ7jeOqw5xW.js,GET,200,application/x-javascript,gzip,Akamai,-1,323,75,,3819,4142,,-1,3423,3569,-1,3620,3819,3569,3620,0,79257,588,0,https://www.facebook.com/plugins/like.php?href=https%3A%2F%2Fwww.facebook.com%2Fthefinancialexpress&width=200&height=21&colorscheme=light&layout=button_count&action=like&show_faces=false&send=false&appId=227420367385640,3,"Tue, 05 Jul 2016 02:50:34 GMT",0,
07/08/2015,12:30:07,ad,DoubleClick,100,googleads.g.doubleclick.net,,/pagead/drt/s?v=r20120211,GET,200,text/html,gzip,Google,-1,255,80,,3872,4127,,-1,0,0,-1,0,0,0,0,0,244,619,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,12:30:07,ad,Google Adsense,101,tpc.googlesyndication.com,,/pagead/images/x_button_blue2.png,GET,200,image/png,,Google,-1,237,88,,3904,4141,,-1,0,0,-1,0,0,0,0,0,222,497,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,"Wed, 08 Jul 2015 15:07:30 GMT",0,
07/08/2015,12:30:07,-,-,102,www.lkpsec.com,123.108.43.76,/FE/App_Themes/css/chosen.min.css,GET,200,text/css,gzip,,-1,193,191,,3939,4132,,-1,0,0,-1,0,0,0,0,2059,2428,436,0,http://www.lkpsec.com/FE/Controls/Headeri.aspx,8,,0,
07/08/2015,12:30:07,-,-,103,www.lkpsec.com,123.108.43.76,/FE/App_Themes/css/font.css,GET,200,text/css,gzip,,-1,192,192,,3942,4134,,-1,0,0,-1,0,0,3240,3460,287,654,430,0,http://www.lkpsec.com/FE/Controls/Headeri.aspx,8,,0,
07/08/2015,12:30:07,-,-,104,www.lkpsec.com,123.108.43.76,/FE/JS/jquery-1.10.2.min.js,GET,200,application/javascript,gzip,,-1,583,195,,3944,4527,,-1,0,0,-1,0,0,3408,3611,32835,33218,415,0,http://www.lkpsec.com/FE/Controls/Headeri.aspx,9,,0,
07/08/2015,12:30:07,ad,DoubleClick,105,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3900203740430336&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F1050432%2FFE_300x250_Home_1&sz=300x250&cookie=ID%3D0e1811fab36754bb%3AT%3D1436358611%3AS%3DALNI_MaUsaEtkha9YzQrOonIoXhC-gsavQ&cookie_enabled=1&lmt=1436358051&dt=1436358611642&cc=100&frm=20&biw=998&bih=634&oid=3&adx=680&ady=374&adk=1045977733&gut=v2&ifi=5&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.financialexpress.com%2F&vrg=65&vrp=65&ga_vid=1876009314.1436358610&ga_sid=1436358610&ga_hid=364810771,GET,200,text/javascript,gzip,Google,-1,475,241,,4092,4567,,-1,0,0,-1,0,0,0,0,0,42073,1836,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,-,-,106,apis.google.com,,/_/jserror?script=https%3A%2F%2Fapis.google.com%2F_%2Fwidget%2Frender%2Ffollow%3Fusegapi%3D1%26rel%3Dpublisher%26height%3D20%26annotation%3Dbubble%26origin%3Dhttp%253A%252F%252Fwww.financialexpress.com%26url%3Dhttp%253A%252F%252Fplus.google.com%252F109836078118218662555%26gsrc%3D3p%26ic%3D1%26jsh%3Dm%253B%252F_%252Fscs%252Fapps-static%252F_%252Fjs%252Fk%253Doz.gapi.en.FtehYG75y6Y.O%252Fm%253D__features__%252Fam%253DAQ%252Frt%253Dj%252Fd%253D1%252Fz%253Dzcms%252Frs%253DAItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA%23_methods%3DonPlusOne%252C_ready%252C_close%252C_open%252C_resizeMe%252C_renderstart%252Concircled%252Cdrefresh%252Cerefresh%252Conload%26id%3DI0_1401180296331%26parent%3Dhttp%253A%252F%252Fwww.financialexpress.com%26pfname%3D%26rpctoken%3D35403321&error=Cannot%20read%20property%20%27getContext%27%20of%20undefined&line=Not%20available,POST,204,,,Google,-1,138,87,,4109,4247,,-1,0,0,-1,0,0,0,0,0,614,2660,0,"https://apis.google.com/_/scs/apps-static/_/js/k=oz.cpw.nl.HmyYrYvPQdQ.O/m=cpw,wf/rt=j/d=1/t=zcms/rs=AGLTcCNgRDgS8phFjN2KKcAKsWzXh3Wb-Q",82,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,-,-,107,www.lkpsec.com,123.108.43.76,/FE/App_Themes/css/Jquery.Ui.css,GET,200,text/css,gzip,,-1,157,157,,4133,4290,,-1,0,0,-1,0,0,0,0,663,1031,435,0,http://www.lkpsec.com/FE/Controls/Headeri.aspx,14,,0,
07/08/2015,12:30:07,-,-,108,www.lkpsec.com,123.108.43.76,/FE/JS/jquery.selectbox-0.2.js,GET,200,application/javascript,gzip,,-1,182,160,,4134,4316,,-1,0,0,-1,0,0,3944,4133,3959,4340,418,0,http://www.lkpsec.com/FE/Controls/Headeri.aspx,10,,0,
07/08/2015,12:30:07,-,-,109,www.lkpsec.com,123.108.43.76,/FE/JS/jQueryMigrate.JS,GET,200,application/javascript,gzip,,-1,180,173,,4136,4316,,-1,0,0,-1,0,0,0,0,3072,3455,411,0,http://www.lkpsec.com/FE/Controls/Headeri.aspx,11,,0,
07/08/2015,12:30:07,ad,DoubleClick,110,cm.g.doubleclick.net,,/push?client=ca-pub-5227748429508049,GET,204,text/html,,Google,-1,108,76,,4143,4251,,-1,0,0,-1,0,0,0,0,0,192,627,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,12:30:07,-,-,111,www.lkpsec.com,123.108.43.76,/FE/JS/jquery.customSelect.min.js,GET,200,application/javascript,gzip,,-1,187,183,,4143,4330,,-1,0,0,-1,0,0,3944,4143,1248,1631,421,0,http://www.lkpsec.com/FE/Controls/Headeri.aspx,12,,0,
07/08/2015,12:30:07,-,-,112,www.lkpsec.com,123.108.43.76,/FE/JS/jquery-ui.min.js,GET,200,application/javascript,gzip,,-1,416,185,,4144,4560,,-1,0,0,-1,0,0,3945,4143,10927,11310,411,0,http://www.lkpsec.com/FE/Controls/Headeri.aspx,13,,0,
07/08/2015,12:30:07,-,-,113,apis.google.com,,/_/jserror?script=https%3A%2F%2Fapis.google.com%2F_%2Fwidget%2Frender%2Ffollow%3Fusegapi%3D1%26rel%3Dpublisher%26height%3D20%26annotation%3Dbubble%26origin%3Dhttp%253A%252F%252Fwww.financialexpress.com%26url%3Dhttp%253A%252F%252Fplus.google.com%252F109836078118218662555%26gsrc%3D3p%26ic%3D1%26jsh%3Dm%253B%252F_%252Fscs%252Fapps-static%252F_%252Fjs%252Fk%253Doz.gapi.en.FtehYG75y6Y.O%252Fm%253D__features__%252Fam%253DAQ%252Frt%253Dj%252Fd%253D1%252Fz%253Dzcms%252Frs%253DAItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA%23_methods%3DonPlusOne%252C_ready%252C_close%252C_open%252C_resizeMe%252C_renderstart%252Concircled%252Cdrefresh%252Cerefresh%252Conload%26id%3DI0_1401180296331%26parent%3Dhttp%253A%252F%252Fwww.financialexpress.com%26pfname%3D%26rpctoken%3D35403321&error=vb&line=Not%20available,POST,204,,,Google,-1,311,86,,4239,4550,,-1,0,0,-1,0,0,0,0,0,614,2544,0,"https://apis.google.com/_/scs/apps-static/_/js/k=oz.cpw.nl.HmyYrYvPQdQ.O/m=cpw,wf/rt=j/d=1/t=zcms/rs=AGLTcCNgRDgS8phFjN2KKcAKsWzXh3Wb-Q",82,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,-,-,114,lkpsec.com,123.108.43.76,/FE/Controls/Todaysmarket.aspx,GET,302,,,,-1,161,161,,4246,4407,,-1,3404,4092,-1,0,0,4092,4246,171,404,419,0,http://www.financialexpress.com/,537,,0,
07/08/2015,12:30:07,-,-,115,apis.google.com,,/_/jserror?script=https%3A%2F%2Fapis.google.com%2F_%2Fwidget%2Frender%2Ffollow%3Fusegapi%3D1%26rel%3Dpublisher%26height%3D20%26annotation%3Dbubble%26origin%3Dhttp%253A%252F%252Fwww.financialexpress.com%26url%3Dhttp%253A%252F%252Fplus.google.com%252F109836078118218662555%26gsrc%3D3p%26ic%3D1%26jsh%3Dm%253B%252F_%252Fscs%252Fapps-static%252F_%252Fjs%252Fk%253Doz.gapi.en.FtehYG75y6Y.O%252Fm%253D__features__%252Fam%253DAQ%252Frt%253Dj%252Fd%253D1%252Fz%253Dzcms%252Frs%253DAItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA%23_methods%3DonPlusOne%252C_ready%252C_close%252C_open%252C_resizeMe%252C_renderstart%252Concircled%252Cdrefresh%252Cerefresh%252Conload%26id%3DI0_1401180296331%26parent%3Dhttp%253A%252F%252Fwww.financialexpress.com%26pfname%3D%26rpctoken%3D35403321&error=vb&line=Not%20available,POST,204,,,Google,-1,297,100,,4259,4556,,-1,0,0,-1,0,0,0,0,0,614,2544,0,"https://apis.google.com/_/scs/apps-static/_/js/k=oz.cpw.nl.HmyYrYvPQdQ.O/m=cpw,wf/rt=j/d=1/t=zcms/rs=AGLTcCNgRDgS8phFjN2KKcAKsWzXh3Wb-Q",82,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,-,-,116,www.lkpsec.com,123.108.43.76,/FE/App_Themes/Images/downa.jpg,GET,200,image/jpeg,,,-1,212,208,,4315,4527,,-1,0,0,-1,0,0,0,0,1965,2289,436,1965,http://www.lkpsec.com/FE/Controls/Headeri.aspx,202,,0,
07/08/2015,12:30:07,-,-,117,www.lkpsec.com,123.108.43.76,/FE/App_Themes/Images/upa.jpg,GET,200,image/jpeg,,,-1,216,213,,4327,4543,,-1,0,0,-1,0,0,0,0,1932,2256,434,1932,http://www.lkpsec.com/FE/Controls/Headeri.aspx,208,,0,
07/08/2015,12:30:07,ad,Google Adsense,118,tpc.googlesyndication.com,,/simgad/8148159076771581967,GET,200,image/jpeg,,Google,-1,173,36,,4515,4688,,-1,0,0,-1,0,0,0,0,0,28557,485,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Thu, 07 Jul 2016 03:13:58 GMT",0,
07/08/2015,12:30:07,ad,DoubleClick,119,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3900203740430336&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F1050432%2FFE_Home_SPL_300X100&sz=300x90%7C300x100&cookie=ID%3D0e1811fab36754bb%3AT%3D1436358611%3AS%3DALNI_MaUsaEtkha9YzQrOonIoXhC-gsavQ&cookie_enabled=1&lmt=1436358051&dt=1436358612198&cc=100&frm=20&biw=998&bih=634&oid=3&adx=680&ady=654&adk=4160859292&gut=v2&ifi=6&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.financialexpress.com%2F&vrg=65&vrp=65&ga_vid=1876009314.1436358610&ga_sid=1436358610&ga_hid=364810771,GET,200,text/javascript,gzip,Google,-1,259,74,,4655,4914,,-1,0,0,-1,0,0,0,0,0,269,1858,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,-,-,120,www.lkpsec.com,123.108.43.76,/FE/Controls/Todaysmarket.aspx,GET,200,text/html,gzip,,-1,197,190,,4656,4853,,-1,0,0,-1,0,0,0,0,4216,4521,475,0,http://www.financialexpress.com/,547,,0,
