Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:20:47,ad,Google Adsense,133,pagead2.googlesyndication.com,74.125.136.155,/pagead/images/google-logo.png,GET,200,image/png,,Google,-1,121,116,,4507,4628,,-1,0,0,-1,0,0,0,0,4114,4563,1132,0,http://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-1857745316251345&output=html&h=90&slotname=6795643083&adk=371114990&w=970&lmt=1436350850&flash=18.0.0&url=http%3A%2F%2Fwww.rawstory.com%2F&dt=1436350848952&bpp=49&bdt=995&shv=r20150630&cbv=r20150626&saldr=sa&correlator=8671828078593&frm=20&ga_vid=486737294.1436350849&ga_sid=1436350849&ga_hid=854089402&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=pt%20sans&dfs=16&adx=14&ady=4310&biw=998&bih=650&eid=575144603%2C317150304&oid=2&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Co%7C&abl=CS&ppjl=f&pfx=0&fu=0&bc=1&ifi=1&xpc=fvD2wt1Tpe&p=http%3A//www.rawstory.com&dtd=2019,5,"Thu, 09 Jul 2015 06:20:09 GMT",0,
07/08/2015,10:20:47,ad,DoubleClick,134,googleads.g.doubleclick.net,74.125.136.155,/pagead/drt/s?v=r20120211,GET,200,text/html,gzip,Google,-1,143,143,,4578,4721,,-1,0,0,-1,0,0,0,0,145,446,1219,0,http://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-1857745316251345&output=html&h=90&slotname=6795643083&adk=371114990&w=970&lmt=1436350850&flash=18.0.0&url=http%3A%2F%2Fwww.rawstory.com%2F&dt=1436350848952&bpp=49&bdt=995&shv=r20150630&cbv=r20150626&saldr=sa&correlator=8671828078593&frm=20&ga_vid=486737294.1436350849&ga_sid=1436350849&ga_hid=854089402&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=pt%20sans&dfs=16&adx=14&ady=4310&biw=998&bih=650&eid=575144603%2C317150304&oid=2&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Co%7C&abl=CS&ppjl=f&pfx=0&fu=0&bc=1&ifi=1&xpc=fvD2wt1Tpe&p=http%3A//www.rawstory.com&dtd=2019,5,,0,
07/08/2015,10:20:47,ad,Google Adsense,135,pagead2.googlesyndication.com,74.125.136.155,/pagead/images/x_button_blue2.png,GET,200,image/png,,Google,-1,144,144,,4615,4759,,-1,0,0,-1,0,0,0,0,145,591,1135,0,http://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-1857745316251345&output=html&h=90&slotname=6795643083&adk=371114990&w=970&lmt=1436350850&flash=18.0.0&url=http%3A%2F%2Fwww.rawstory.com%2F&dt=1436350848952&bpp=49&bdt=995&shv=r20150630&cbv=r20150626&saldr=sa&correlator=8671828078593&frm=20&ga_vid=486737294.1436350849&ga_sid=1436350849&ga_hid=854089402&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=pt%20sans&dfs=16&adx=14&ady=4310&biw=998&bih=650&eid=575144603%2C317150304&oid=2&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Co%7C&abl=CS&ppjl=f&pfx=0&fu=0&bc=1&ifi=1&xpc=fvD2wt1Tpe&p=http%3A//www.rawstory.com&dtd=2019,5,"Thu, 09 Jul 2015 06:20:12 GMT",0,
07/08/2015,10:20:47,-,-,136,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/06/fox_ff_huckabee_150623a-Edit-Edit-410x220.jpg,GET,200,image/jpeg,,Cloudflare,-1,516,133,,4638,5154,,-1,0,0,-1,0,0,0,0,35945,36377,851,35945,http://www.rawstory.com/,959,"Fri, 07 Aug 2015 10:20:53 GMT",0,
07/08/2015,10:20:47,-,-,137,www.rawstory.com,108.162.205.192,/wp-content/uploads/2014/11/Bill-Cosby-REUTERS-290x175.png,GET,200,image/png,,Cloudflare,-1,532,149,,4640,5172,,-1,0,0,-1,0,0,0,0,25625,26056,836,0,http://www.rawstory.com/,967,"Fri, 07 Aug 2015 10:20:53 GMT",0,
07/08/2015,10:20:47,-,-,138,s.ytimg.com,,/yts/jsbin/www-embed-player-vfliehFAy/www-embed-player.js,GET,200,text/javascript,gzip,Google,-1,892,376,,4723,5615,,-1,0,0,-1,0,0,0,0,0,65952,513,0,https://www.youtube.com/embed/A7EJsyynpbc?list=PLTpcK80irdQiUylVcZ03DM57rTB_dINOk,8,"Wed, 15 Jul 2015 21:58:09 GMT",0,
07/08/2015,10:20:47,-,-,139,s.ytimg.com,,/yts/cssbin/www-embed-player-webp-vflm-YmMl.css,GET,200,text/css,gzip,Google,-1,339,92,,4724,5063,,-1,3817,4071,-1,4192,4723,4071,4192,0,32166,508,0,https://www.youtube.com/embed/A7EJsyynpbc?list=PLTpcK80irdQiUylVcZ03DM57rTB_dINOk,3,"Wed, 06 Jul 2016 22:03:22 GMT",0,
07/08/2015,10:20:47,-,-,140,s.ytimg.com,,/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,GET,200,text/javascript,gzip,Google,-1,1811,386,,4724,6535,,-1,0,0,-1,0,0,0,0,0,327138,505,0,https://www.youtube.com/embed/A7EJsyynpbc?list=PLTpcK80irdQiUylVcZ03DM57rTB_dINOk,9,"Wed, 15 Jul 2015 21:57:53 GMT",0,
07/08/2015,10:20:47,-,-,141,vidthm.ora.tv,54.230.96.29,/assets/prod/resize/fixed/220/125/2811987-00085-0.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,134,128,,4760,4894,,-1,3915,4607,-1,0,0,4607,4760,5722,6174,426,5722,http://www.ora.tv/embed/0_1rkd9nwd49v5/partner/rawstory_politicking,1140,,0,
07/08/2015,10:20:47,-,-,142,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/02/Policeman-wearing-protective-vest-outdoors-Shutterstock-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,147,134,,4912,5059,,-1,0,0,-1,0,0,0,0,3387,3818,871,3387,http://www.rawstory.com/,1032,"Fri, 07 Aug 2015 10:20:53 GMT",0,
07/08/2015,10:20:47,-,-,143,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/03/fox_fns_walker_unions_150301a-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,133,128,,5059,5192,,-1,0,0,-1,0,0,0,0,3662,4093,845,3662,http://www.rawstory.com/,1046,"Fri, 07 Aug 2015 10:20:53 GMT",0,
07/08/2015,10:20:47,-,-,144,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/REUTERS-DO-NOT-REUSE12-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,158,133,,5066,5224,,-1,0,0,-1,0,0,0,0,4563,4994,838,4563,http://www.rawstory.com/,1060,"Fri, 07 Aug 2015 10:20:53 GMT",0,
07/08/2015,10:20:47,-,-,145,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/Former-Virginia-Gov.-Jim-Gilmore-R-Wikipedia-Commons-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,140,132,,5171,5311,,-1,0,0,-1,0,0,0,0,4976,5407,868,4976,http://www.rawstory.com/,1074,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,146,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/Democratic-presidential-candidate-Hillary-Clinton-speaks-to-CNN-on-July-7-2015.-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,141,138,,5185,5326,,-1,0,0,-1,0,0,0,0,3323,3754,895,3323,http://www.rawstory.com/,1088,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,147,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/lvj_griffith_150707a-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,229,120,,5222,5451,,-1,0,0,-1,0,0,0,0,4878,5309,836,4878,http://www.rawstory.com/,1102,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,148,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/brad_thor-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,144,139,,5229,5373,,-1,0,0,-1,0,0,0,0,3713,4144,825,3713,http://www.rawstory.com/,1116,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,149,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/Oklahoma-governor-Mary-Fallin-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,118,112,,5315,5433,,-1,0,0,-1,0,0,0,0,4302,4733,845,4302,http://www.rawstory.com/,1130,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,150,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/Melting-ice-Shutterstock-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,116,114,,5331,5447,,-1,0,0,-1,0,0,0,0,3432,3863,840,3432,http://www.rawstory.com/,1144,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,151,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/reuters9-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,151,150,,5377,5528,,-1,0,0,-1,0,0,0,0,4558,4989,824,4558,http://www.rawstory.com/,1158,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,152,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,141,133,,5394,5535,,-1,0,0,-1,4740,5393,4618,4740,0,668,482,0,http://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-1857745316251345&output=html&h=90&slotname=6795643083&adk=371114990&w=970&lmt=1436350850&flash=18.0.0&url=http%3A%2F%2Fwww.rawstory.com%2F&dt=1436350848952&bpp=49&bdt=995&shv=r20150630&cbv=r20150626&saldr=sa&correlator=8671828078593&frm=20&ga_vid=486737294.1436350849&ga_sid=1436350849&ga_hid=854089402&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=pt%20sans&dfs=16&adx=14&ady=4310&biw=998&bih=650&eid=575144603%2C317150304&oid=2&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Co%7C&abl=CS&ppjl=f&pfx=0&fu=0&bc=1&ifi=1&xpc=fvD2wt1Tpe&p=http%3A//www.rawstory.com&dtd=2019,1,,0,
07/08/2015,10:20:47,-,-,153,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/06/reutersdontreuse4-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,154,149,,5437,5591,,-1,0,0,-1,0,0,0,0,3715,4146,833,3715,http://www.rawstory.com/,1186,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,154,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/The-Greek-god-Zeus-with-a-lightning-bolt-Shutterstock-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,142,138,,5464,5606,,-1,0,0,-1,0,0,0,0,4031,4462,869,4031,http://www.rawstory.com/,1200,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,155,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/Lawyer-reading-a-law-book-Shutterstock-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,432,159,,5480,5912,,-1,0,0,-1,0,0,0,0,4782,5213,854,4782,http://www.rawstory.com/,1228,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,156,www.rawstory.com,108.162.205.192,/wp-content/uploads/2014/09/Reza-Aslan-screenshot-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,539,133,,5532,6071,,-1,0,0,-1,0,0,0,0,3770,4201,837,3770,http://www.rawstory.com/,1242,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,ad,DoubleClick,157,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz9CmrwZcyci0b-9lgGv6sz7q1QfbVg,GET,200,text/html,,Google,-1,157,97,,5538,5695,,-1,0,0,-1,0,0,0,0,0,562,696,0,http://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-1857745316251345&output=html&h=90&slotname=6795643083&adk=371114990&w=970&lmt=1436350850&flash=18.0.0&url=http%3A%2F%2Fwww.rawstory.com%2F&dt=1436350848952&bpp=49&bdt=995&shv=r20150630&cbv=r20150626&saldr=sa&correlator=8671828078593&frm=20&ga_vid=486737294.1436350849&ga_sid=1436350849&ga_hid=854089402&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=pt%20sans&dfs=16&adx=14&ady=4310&biw=998&bih=650&eid=575144603%2C317150304&oid=2&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Co%7C&abl=CS&ppjl=f&pfx=0&fu=0&bc=1&ifi=1&xpc=fvD2wt1Tpe&p=http%3A//www.rawstory.com&dtd=2019,1,"Wed, 08 Jul 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,158,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/man-sitting-on-couch-holding-remote-control-Shutterstock-80x80.png,GET,200,image/png,,Cloudflare,-1,206,127,,5583,5789,,-1,0,0,-1,0,0,0,0,6072,6502,872,0,http://www.rawstory.com/,1256,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,159,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/shutterstock_175109303-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,132,128,,5595,5727,,-1,0,0,-1,0,0,0,0,3437,3868,838,3437,http://www.rawstory.com/,1270,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,160,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/Subway-spokesman-Jared-Fogle-Screenshot-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,126,122,,5613,5739,,-1,0,0,-1,0,0,0,0,3889,4320,855,3889,http://www.rawstory.com/,1284,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,ad,DoubleClick,161,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3242721249591296&output=json_html&callback=callbackProxy&impl=fif&eid=108809041%2C108809048%2C108809031%2C108809050&sc=0&sfv=1-0-2&iu=%2F1010624%2FRS_v5_300_3_Home&sz=300x250&cookie=ID%3Df7bfa310106c630d%3AT%3D1436350852%3AS%3DALNI_Mbp44EzA-Pe-m8Mf-A7JGmBqS63Rg&cookie_enabled=1&lmt=1436350852&dt=1436350853000&cc=100&frm=20&biw=998&bih=650&oid=2&adx=342&ady=1118&adk=3038753398&gut=v2&ifi=4&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.rawstory.com%2F&dssz=122&icsg=4433239942889458&std=0&vrg=63g&vrp=63g&ga_vid=486737294.1436350849&ga_sid=1436350849&ga_hid=854089402&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,643,294,,5701,6344,,-1,0,0,-1,0,0,0,0,0,41876,1883,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,102,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,-,-,162,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/06/trump_crop-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,89,83,,5733,5822,,-1,0,0,-1,0,0,0,0,4337,4768,826,4337,http://www.rawstory.com/,1298,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,163,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/Texas-State-Representative-Cecil-Bell-Jr-in-a-YouTube-video-Screenshot-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,91,80,,5748,5839,,-1,0,0,-1,0,0,0,0,2810,3241,886,2810,http://www.rawstory.com/,1312,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,164,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/Charles-Manson-mugshot-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,70,69,,5795,5865,,-1,0,0,-1,0,0,0,0,2232,2663,838,2232,http://www.rawstory.com/,1326,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,165,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/Robert-Rankin-Doggart-80x80.png,GET,200,image/png,,Cloudflare,-1,64,56,,5838,5902,,-1,0,0,-1,0,0,0,0,6111,6541,837,0,http://www.rawstory.com/,1340,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,166,www.rawstory.com,108.162.205.192,/wp-content/uploads/2014/10/cameron_141020a-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,117,111,,5844,5961,,-1,0,0,-1,0,0,0,0,4382,4813,831,4382,http://www.rawstory.com/,1354,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,167,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/reuters8-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,121,50,,5869,5990,,-1,0,0,-1,0,0,0,0,4215,4646,824,4215,http://www.rawstory.com/,1368,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,168,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/06/Matthew-Blakley-80x80.png,GET,200,image/png,,Cloudflare,-1,124,45,,5887,6011,,-1,0,0,-1,0,0,0,0,13506,13937,831,0,http://www.rawstory.com/,1382,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,tracker,Catchpoint,169,g.3gl.net,68.232.35.38,/jp/168/v2/C,GET,200,text/javascript,gzip,Edgecast,-1,59,59,,5903,5962,,-1,5687,5857,-1,0,0,5857,5902,152,493,364,0,http://www.ora.tv/embed/0_1rkd9nwd49v5/partner/rawstory_politicking,1,"Wed, 08 Jul 2015 11:15:59 GMT",0,
07/08/2015,10:20:47,tracker,Catchpoint,170,g.3gl.net,68.232.35.38,/jp/v2/M,GET,200,text/javascript,gzip,Edgecast,-1,66,63,,5903,5969,,-1,0,0,-1,0,0,5857,5902,3811,4153,360,0,http://www.ora.tv/embed/0_1rkd9nwd49v5/partner/rawstory_politicking,1,"Wed, 08 Jul 2015 11:20:51 GMT",0,
07/08/2015,10:20:47,-,-,171,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/robinson-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,82,74,,5907,5989,,-1,0,0,-1,0,0,0,0,3322,3753,824,3322,http://www.rawstory.com/,1396,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,172,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/06/The-South-Carolina-and-American-flags-fly-at-half-mast-as-the-Confederate-flag-unfurls-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,90,82,,5918,6008,,-1,0,0,-1,0,0,0,0,2521,2952,902,2521,http://www.rawstory.com/,1410,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,173,pagead2.googlesyndication.com,74.125.136.155,/bg/xbHLj7YQREgQhjIIxAP96VjxtqTXWb45lWVrLVkLkIM.js,GET,200,text/javascript,gzip,Google,-1,88,83,,5946,6034,,-1,0,0,-1,0,0,0,0,3526,3935,1135,0,http://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-1857745316251345&output=html&h=90&slotname=6795643083&adk=371114990&w=970&lmt=1436350850&flash=18.0.0&url=http%3A%2F%2Fwww.rawstory.com%2F&dt=1436350848952&bpp=49&bdt=995&shv=r20150630&cbv=r20150626&saldr=sa&correlator=8671828078593&frm=20&ga_vid=486737294.1436350849&ga_sid=1436350849&ga_hid=854089402&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=pt%20sans&dfs=16&adx=14&ady=4310&biw=998&bih=650&eid=575144603%2C317150304&oid=2&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Co%7C&abl=CS&ppjl=f&pfx=0&fu=0&bc=1&ifi=1&xpc=fvD2wt1Tpe&p=http%3A//www.rawstory.com&dtd=2019,5,"Wed, 06 Jul 2016 06:20:05 GMT",0,
07/08/2015,10:20:47,-,-,174,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/Screen-Shot-2015-07-07-at-9.52.38-AM-80x80.png,GET,200,image/png,,Cloudflare,-1,84,76,,5965,6049,,-1,0,0,-1,0,0,0,0,5823,6253,852,0,http://www.rawstory.com/,1424,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,175,www.rawstory.com,108.162.205.192,/wp-content/uploads/2014/09/vlcsnap-2014-09-15-14h25m25s230-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,79,73,,6004,6083,,-1,0,0,-1,0,0,0,0,4480,4911,847,4480,http://www.rawstory.com/,1438,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,176,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/David-Barton-YouTube-80x80.png,GET,200,image/png,,Cloudflare,-1,176,78,,6008,6184,,-1,0,0,-1,0,0,0,0,5500,5930,836,0,http://www.rawstory.com/,1452,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,177,www.rawstory.com,108.162.205.192,/wp-content/uploads/2015/07/fox_ff_christian_flag_150707a-80x80.jpg,GET,200,image/jpeg,,Cloudflare,-1,188,80,,6015,6203,,-1,0,0,-1,0,0,0,0,5812,6243,845,5812,http://www.rawstory.com/,1466,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,178,f.ora.tv,54.230.96.51,/f/icomoon.woff?bi8jff,GET,200,application/octet-stream,,Amazon CloudFront,-1,123,107,,6018,6141,,-1,0,0,-1,0,0,5932,6017,5560,6199,376,0,http://f.ora.tv/j/jquery-1.10.1.min.js,4,,0,
07/08/2015,10:20:47,-,-,179,www.rawstory.com,108.162.205.192,/rssandbox/wp-content/themes/worldwide-v1-02/images/rs-footer-email-icon.gif,GET,301,text/html,,Cloudflare,-1,96,96,,6019,6115,,-1,0,0,-1,0,0,0,0,171,623,854,0,http://www.rawstory.com/,1511,"Thu, 09 Jul 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,analytics,Google Analytics,180,www.google-analytics.com,74.125.136.102,/r/__utm.gif?utmwv=5.6.4&utms=1&utmn=1807730981&utmhn=www.ora.tv&utmcs=UTF-8&utmsr=2560x1440&utmvp=300x169&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Web%20Extra%3A%20Richard%20Dreyfuss%20Joins%20Larry%20King%20on%20PoliticKING%20-%20PoliticKING%20with%20Larry%20King&utmhid=10185052&utmr=http%3A%2F%2Fwww.rawstory.com%2F&utmp=%2Fembed%2F0_1rkd9nwd49v5%2Fpartner%2Frawstory_politicking&utmht=1436350853206&utmac=UA-47879060-1&utmcc=__utma%3D160450275.814316753.1436350853.1436350853.1436350853.1%3B%2B__utmz%3D160450275.1436350853.1.1.utmcsr%3Drawstory.com%7Cutmccn%3D(referral)%7Cutmcmd%3Dreferral%7Cutmcct%3D%2F%3B&utmjid=852093215&utmredir=1&utmu=qAAAAAAAAAAAAAAAAAAAAAAE~,GET,302,text/html,,Google,-1,113,113,,6023,6136,,-1,0,0,-1,0,0,0,0,369,878,1071,0,http://www.ora.tv/embed/0_1rkd9nwd49v5/partner/rawstory_politicking,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,-,-,181,www.rawstory.com,108.162.205.192,/rssandbox/wp-content/themes/worldwide-v1-02/images/rs-footer-email-icon-slanted-120.gif,GET,301,text/html,,Cloudflare,-1,86,86,,6053,6139,,-1,0,0,-1,0,0,0,0,171,635,923,0,http://www.rawstory.com/wp-includes/js/jquery/jquery.js?ver=1.11.2,1,"Thu, 09 Jul 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,ad,Google Adsense,182,pagead2.googlesyndication.com,74.125.136.155,/pagead/expansion_embed.js?source=safeframe,GET,200,text/javascript,gzip,Google,-1,337,89,,6054,6391,,-1,0,0,-1,0,0,0,0,53828,54371,372,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,41,"Wed, 08 Jul 2015 11:08:09 GMT",0,
07/08/2015,10:20:47,-,-,183,www.rawstory.com,108.162.205.192,/wp-content/themes/worldwide-v1-02/images/flex-slider/carousel-slider-caption-shadow.png,GET,200,image/png,,Cloudflare,-1,108,103,,6076,6184,,-1,0,0,-1,0,0,0,0,2862,3292,923,0,http://www.rawstory.com/wp-includes/js/jquery/jquery.js?ver=1.11.2,1,"Fri, 07 Aug 2015 10:20:54 GMT",0,
07/08/2015,10:20:47,-,-,184,ma978-r.analytics.edgesuite.net,77.67.28.91,/config/beacon-8498.xml,GET,200,application/xml,,Akamai,-1,120,102,,6138,6258,,-1,5909,6054,-1,0,0,6054,6136,11662,12069,424,0,http://www.ora.tv/embed/0_1rkd9nwd49v5/partner/rawstory_politicking,1,"Wed, 08 Jul 2015 10:20:55 GMT",0,
07/08/2015,10:20:47,-,-,185,www.rawstory.com,108.162.205.192,/sandbox/wp-content/themes/worldwide-v1-02/images/rs-footer-email-icon.gif,GET,200,image/gif,,Cloudflare,-1,87,87,,6328,6415,,-1,0,0,-1,0,0,0,0,833,1263,852,0,http://www.rawstory.com/,1511,"Fri, 07 Aug 2015 10:20:55 GMT",0,
