Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:31:24,ad,LiveRail,183,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Frtbe.adsymptotic.com%2Frtb%2F26%2F11940%2Ff7c8eec38fa5bad1072813ff1990b6b3&buy_type=rtb&network_id=51297&partnerId=tp3019&ortb=eyJpZCI6IkxSXzFTRmpmZVpZMUl1dVFKRDJsIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiODMzNjciLCJkb21haW4iOiJ0b3BpeC5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI4MzM2NyIsImRvbWFpbiI6InRvcGl4LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI3IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJxMV9tZWRpYV9pbnRfNjAwaWQiLCJ0aXRsZSI6InExX21lZGlhX2ludF82MDAifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ3ODkyMDkxLjQ0MjYwNDkwMjkxMjg1NzIxNzYifX0=,GET,200,text/xml,gzip,,-1,191,191,,12053,12244,,-1,0,0,-1,0,0,0,0,89,247,1938,0,,,,0,
07/08/2015,09:31:24,ad,DoubleClick,184,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Fbid.g.doubleclick.net%2Fxbbe%2Fbid%2Fliverail&buy_type=rtb&network_id=56111&partnerId=tp3021&ortb=eyJpZCI6IkxSXzJ1Mlg1Q0lpY1h6OXVicWloIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiODMzNjciLCJkb21haW4iOiJ0b3BpeC5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI4MzM2NyIsImRvbWFpbiI6InRvcGl4LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI3IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJxMV9tZWRpYV9pbnRfNjAwaWQiLCJ0aXRsZSI6InExX21lZGlhX2ludF82MDAifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ3ODkyMDkxLjQ0MjYwNDkwMjkxMjg1NzIxNzYifX0=,GET,200,text/xml,gzip,,-1,208,208,,12058,12266,,-1,0,0,-1,0,0,0,0,89,247,1909,0,,,,0,
07/08/2015,09:31:24,tracker,RadiumOne,185,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Frtb-us-east.gwallet.com%2Fr1%2Fliverail&buy_type=rtb&network_id=57713&partnerId=tp3024&ortb=eyJpZCI6IkxSXzNCZXhZdnc4YkJ0WHFYNHRaIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiODMzNjciLCJkb21haW4iOiJ0b3BpeC5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI4MzM2NyIsImRvbWFpbiI6InRvcGl4LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI3IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJxMV9tZWRpYV9pbnRfNjAwaWQiLCJ0aXRsZSI6InExX21lZGlhX2ludF82MDAifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ3ODkyMDkxLjQ0MjYwNDkwMjkxMjg1NzIxNzYifX0=,GET,200,text/xml,gzip,,-1,210,210,,12065,12275,,-1,0,0,-1,0,0,0,0,89,247,1903,0,,,,0,
07/08/2015,09:31:24,-,-,186,209.15.224.6,209.15.224.6,/bid/bidder/liverail/?s2s=1&pub=83367&uid=3.1436347892091.4426049029128572176&tdid=&ip=93.191.133.233&ua=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&type=3&cont=7&pod=0&w=430&h=251&mute=0&buy=2&dur=3600&rate=&pos=0&size=2&start=&mimes=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&cats=&comps=&deals=&host=&ref=http%3A%2F%2Fwww.topix.com%2F&path=%2F,GET,200,text/xml,,,-1,229,229,,12066,12295,,-1,0,0,-1,0,0,0,0,27,203,881,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,187,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Frtb-us-east.tapad.com%2Fliverail20%2Fbid&buy_type=rtb&network_id=71510&ortb=eyJpZCI6IkxSXzRWRG5uZzF3cHRvUTY0TDBJIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiODMzNjciLCJkb21haW4iOiJ0b3BpeC5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI4MzM2NyIsImRvbWFpbiI6InRvcGl4LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI3IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJxMV9tZWRpYV9pbnRfNjAwaWQiLCJ0aXRsZSI6InExX21lZGlhX2ludF82MDAifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ3ODkyMDkxLjQ0MjYwNDkwMjkxMjg1NzIxNzYifX0=,GET,200,text/xml,gzip,,-1,333,333,,12071,12404,,-1,0,0,-1,0,0,0,0,89,247,1887,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,188,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Frtb-liverail.tubemogul.com%2FliveRail%2Flj0aGw4OwUbpEnLKcI7r%2F&buy_type=rtb&network_id=71164&partnerId=tp3044&ortb=eyJpZCI6IkxSXzVPWTF3TXJSd2lhd3dGYXpPIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiODMzNjciLCJkb21haW4iOiJ0b3BpeC5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI4MzM2NyIsImRvbWFpbiI6InRvcGl4LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI3IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJxMV9tZWRpYV9pbnRfNjAwaWQiLCJ0aXRsZSI6InExX21lZGlhX2ludF82MDAifSwiZXh0Ijp7InBsYXllcndpZHRoIjo0MzAsInBsYXllcmhlaWdodCI6MjUxLCJ3aW5kb3dkZXB0aCI6MCwid2luZG93dXJsIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYifSwicmVmIjoiIn0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ3ODkyMDkxLjQ0MjYwNDkwMjkxMjg1NzIxNzYifX0=,GET,200,text/xml,gzip,,-1,257,257,,12074,12331,,-1,0,0,-1,0,0,0,0,89,247,2079,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,189,c2s-adap.liverail.com,173.252.120.2,/?uid=&categories=&adType=3&content=6&pageUrl=http%3A%2F%2Fwww.topix.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=3600&playerSize=2&autoplay=&muted=0&companions=&buytype=3&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=2610:5000000:1&pet=0&eov=1436347897&width=430&height=251&a.seatId=314159&a.pub_id=83367,GET,200,text/xml,gzip,Facebook,-1,297,297,,12074,12371,,-1,0,0,-1,0,0,0,0,85,1369,1188,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,Yashi,190,vast.yashi.com,50.22.252.141,/4420&vid_id=q1_media_int_600id&vid_title=q1_media_int_600,GET,200,application/xml,,,-1,243,243,,12076,12319,,-1,0,0,-1,0,0,0,0,476,746,414,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,191,ad4.liverail.com,173.252.120.2,/?LR_PUBLISHER_ID=118188&LR_SCHEMA=vast2-vpaid&LR_AUTOPLAY=1&LR_CONTENT=1&LR_TITLE=q1_media_int_600&LR_VIDEO_ID=q1_media_int_600id,GET,200,text/xml,gzip,Facebook,-1,343,342,,12076,12419,,-1,0,0,-1,0,0,0,0,567,2105,754,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,ad,Advertising.com,192,ads.adaptv.advertising.com,54.173.120.195,/a/h/3Hqvk5ktAHO7GyKbypztoyxqN_XAqI7YJ5cUo6C35no=?cb=1436347897&pageUrl=http%3A%2F%2Fwww.topix.com%2F&description=&duration=3600&id=VIDEO_ID&keywords=VIDEO_KEYWORDS&title=q1_media_int_600&url=&eov=eov,GET,200,text/xml,gzip,,-1,256,256,,12079,12335,,-1,0,0,-1,0,0,0,0,878,1124,568,0,,,0,0,
07/08/2015,09:31:24,ad,Turn Inc.,193,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Fbid-atl1.turn.com%2Fserver%2Fbid%2Fliverail2.bid%3Fpub%3D37316959%26cch%3D37316965&buy_type=rtb&network_id=85619&partnerId=tp3034&ortb=eyJpZCI6IkxSXzZhRG1MbWFIcVBlM0d5RTZrIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MSwidyI6NDMwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiODMzNjciLCJkb21haW4iOiJ0b3BpeC5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy50b3BpeC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiI4MzM2NyIsImRvbWFpbiI6InRvcGl4LmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI3IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJxMV9tZWRpYV9pbnRfNjAwaWQiLCJ0aXRsZSI6InExX21lZGlhX2ludF82MDAifX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ3ODkyMDkxLjQ0MjYwNDkwMjkxMjg1NzIxNzYifX0=,GET,200,text/xml,gzip,,-1,155,155,,12236,12391,,-1,0,0,-1,0,0,0,0,89,247,1946,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,194,c2s-openrtb.liverail.com,107.20.134.79,/?url=http%3A%2F%2Fbidder.eyeviewads.com%2FopenRTB%3Fssp%3Dliverail&buy_type=deal&network_id=41695&partnerId=tp3008&ortb=eyJpZCI6IkxSXzdDeXA3Ujl2N0VYN2Robkx5IiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInBtcCI6eyJwcml2YXRlX2F1Y3Rpb24iOjEsImRlYWxzIjpbeyJpZCI6IjI5MjAiLCJiaWRmbG9vciI6NiwiYmlkZmxvb3JjdXIiOiJVU0QiLCJhdCI6MX1dfSwidmlkZW8iOnsic3RhcnRkZWxheSI6MCwibWltZXMiOlsidmlkZW9cL21wNCIsInZpZGVvXC94LWZsdiIsImFwcGxpY2F0aW9uXC94LXNob2Nrd2F2ZS1mbGFzaCIsImltYWdlXC9qcGVnIiwiaW1hZ2VcL3BuZyIsImltYWdlXC9naWYiXSwiaCI6MjUxLCJ3Ijo0MzAsInByb3RvY29scyI6WzIsNV0sIm1pbmR1cmF0aW9uIjowLCJtYXhkdXJhdGlvbiI6MTgwLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwiYXBpIjpbMSwyXSwiZXh0Ijp7ImFkdHlwZSI6M319fV0sInNpdGUiOnsiaWQiOiI4MzM2NyIsImRvbWFpbiI6InRvcGl4LmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LnRvcGl4LmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6IjgzMzY3IiwiZG9tYWluIjoidG9waXguY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowLCJpZCI6InExX21lZGlhX2ludF82MDBpZCIsInRpdGxlIjoicTFfbWVkaWFfaW50XzYwMCJ9fSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNDc4OTIwOTEuNDQyNjA0OTAyOTEyODU3MjE3NiJ9fQ==,GET,200,text/xml,gzip,,-1,155,155,,12245,12400,,-1,0,0,-1,0,0,0,0,89,247,2037,0,,,,0,
07/08/2015,09:31:24,ad,ProvenPixel,195,lr-bid.display.provenpixel.com,52.8.204.112,/lr/bid.php?loc=http%3A%2F%2Fwww.topix.com%2F&w=430&h=251&media=&media_title=q1_media_int_600&media_desc=&lr_publisher_id=83367&lr_uid=3.1436347892091.4426049029128572176&lr_categories=&lr_adtype=3&lr_content=7&lr_autoplay=&lr_muted=0,GET,204,,,,-1,201,201,,12256,12457,,-1,0,0,-1,0,0,12049,12256,0,109,606,0,,,,0,
07/08/2015,09:31:24,ad,Yashi,196,vast.yashi.com,50.22.252.141,/5229&vid_id=q1_media_int_600id&vid_title=q1_media_int_600,GET,200,application/xml,,,-1,116,116,,12312,12428,,-1,0,0,-1,0,0,12075,12311,476,746,414,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,197,ad4.liverail.com,173.252.120.2,/?LR_PUBLISHER_ID=118189&LR_SCHEMA=vast2-vpaid&LR_AUTOPLAY=1&LR_CONTENT=1&LR_TITLE=q1_media_int_600&LR_VIDEO_ID=q1_media_int_600id,GET,200,text/xml,gzip,Facebook,-1,209,209,,12335,12544,,-1,0,0,-1,0,0,12075,12335,567,2105,754,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,198,ad4.liverail.com,173.252.120.2,/?LR_PUBLISHER_ID=118190&LR_SCHEMA=vast2-vpaid&LR_AUTOPLAY=1&LR_CONTENT=1&LR_TITLE=q1_media_int_600&LR_VIDEO_ID=q1_media_int_600id,GET,200,text/xml,gzip,Facebook,-1,153,151,,12337,12490,,-1,0,0,-1,0,0,12075,12336,568,2106,754,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,ad,Adap.tv,199,u-ads.adap.tv,54.173.120.195,/crossdomain.xml,GET,200,text/xml,gzip,,-1,121,121,,12417,12538,,-1,12080,12304,-1,0,0,12304,12416,190,360,371,0,,,,0,
07/08/2015,09:31:24,ad,LiveRail,200,ad4.liverail.com,173.252.120.2,/?LR_PUBLISHER_ID=1912&LR_PARTNERS=752440&LR_SCHEMA=vast2-vpaid&LR_AUTOPLAY=1&LR_CONTENT=1&LR_VERTICALS=Entertainment&LR_DESCRIPTION=Yashi_q1_media_int_600&LR_TITLE=q1_media_int_600&LR_VIDEO_ID=q1_media_int_600id,GET,200,text/xml,gzip,Facebook,-1,215,215,,12422,12637,,-1,0,0,-1,0,0,0,0,614,2152,836,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,201,ad4.liverail.com,173.252.120.2,/?LR_PUBLISHER_ID=1912&LR_PARTNERS=757392&LR_SCHEMA=vast2-vpaid&LR_AUTOPLAY=1&LR_CONTENT=1&LR_VERTICALS=Entertainment&LR_DESCRIPTION=Yashi_q1_media_int_600&LR_TITLE=q1_media_int_600&LR_VIDEO_ID=q1_media_int_600id,GET,200,text/xml,gzip,Facebook,-1,150,150,,12465,12615,,-1,0,0,-1,0,0,12327,12464,614,2152,836,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,-,-,202,rtb-liverail.tubemogul.com,52.6.217.250,/crossdomain.xml,GET,200,application/xml,,,-1,118,118,,12481,12599,,-1,12081,12366,-1,0,0,12366,12481,279,485,384,0,,,,0,
07/08/2015,09:31:24,ad,Adap.tv,203,u-ads.adap.tv,54.173.120.195,/a/h/ywO8dKIPq7PGkPlU5KWXjdD8dniCJuZLp8ycmdZpuXFA8ALBKK9la6qPxTep41aR9ehi8OOvCt0=?cb=1436347897&pageUrl=q1_media_int_600id&description=%20%20&duration=3600&id=q1_media_int_600id&keywords=VIDEO_KEYWORDS&title=q1_media_int_600&url=&eov=eov,GET,302,text/plain,gzip,,-1,119,119,,12543,12662,,-1,0,0,-1,0,0,0,0,20,734,592,0,,,,0,
07/08/2015,09:31:24,ad,Adap.tv,204,u-ads.adap.tv,54.173.120.195,/a/h/ywO8dKIPq7PGkPlU5KWXjdD8dniCJuZL5QoogmWYUfEVH1zeNHeRKyC91ruF3fr2C_BUaflByelkBxr6dnWmZA==?cb=1436347897&pageUrl=&description=&duration=3600&id=q1_media_int_600id&keywords=VIDEO_KEYWORDS&title=q1_media_int_600&url=&eov=eov,GET,302,text/plain,gzip,,-1,124,124,,12543,12667,,-1,0,0,-1,0,0,12335,12455,20,720,580,0,,,,0,
07/08/2015,09:31:24,ad,Advertising.com,205,ads.adaptv.advertising.com,54.173.120.195,/a/h/ywO8dKIPq7PGkPlU5KWXjdD8dniCJuZLp8ycmdZpuXFA8ALBKK9la6qPxTep41aR9ehi8OOvCt0=?cb=1436347897&pageUrl=q1_media_int_600id&description=%20%20&duration=3600&id=q1_media_int_600id&keywords=VIDEO_KEYWORDS&title=q1_media_int_600&url=&eov=eov&adap_uid=5078773055250079084,GET,200,text/xml,gzip,,-1,148,148,,12665,12813,,-1,0,0,-1,0,0,0,0,947,1193,634,0,,,0,0,
