Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:40:18,-,-,1,www.ft.com,2.21.243.75,/home/uk,GET,200,text/html,gzip,Akamai,-1,151,101,,96,247,,-1,0,64,-1,0,0,64,95,30956,31582,354,0,,,"Wed, 08 Jul 2015 12:40:21 GMT",0,
07/08/2015,12:40:18,-,-,2,static-render-p.ft.com,23.62.99.160,/style/f1fb4a66/bundles/core.css,GET,200,text/css,gzip,Akamai,-1,55,37,,338,393,,-1,240,307,-1,0,0,307,338,12084,12601,370,0,http://www.ft.com/home/uk,27,,0,
07/08/2015,12:40:18,-,-,3,static-render-p.ft.com,23.62.99.160,/style/cbffbf8b/bundles/nonArticle.css,GET,200,text/css,gzip,Akamai,-1,65,58,,339,404,,-1,0,0,-1,0,0,307,338,5181,5709,376,0,http://www.ft.com/home/uk,29,,0,
07/08/2015,12:40:18,tracker,Qubit Opentag,4,s4.media.ft.com,77.67.28.80,/opentag/opentag-27295-31253.js,GET,200,application/x-javascript,gzip,Akamai,-1,559,66,,340,899,,-1,243,307,-1,0,0,307,340,46371,46815,347,0,http://www.ft.com/home/uk,64,,0,
07/08/2015,12:40:18,-,-,5,static-render-p.ft.com,23.62.99.160,/scripts/28dd8ba0/bundles/renderHead.js,GET,200,application/x-javascript,gzip,Akamai,-1,616,104,,342,958,,-1,0,0,-1,0,0,308,341,52001,52547,362,0,http://www.ft.com/home/uk,65,,0,
07/08/2015,12:40:18,-,-,6,static-render-p.ft.com,23.62.99.160,/scripts/a03ca392/bundles/tracking.js,GET,200,application/x-javascript,gzip,Akamai,-1,157,143,,342,499,,-1,0,0,-1,0,0,308,341,9594,10126,360,0,http://www.ft.com/home/uk,67,,0,
07/08/2015,12:40:18,-,-,7,static-render-p.ft.com,23.62.99.160,/scripts/eb8d20a0/bundles/brightcove.js,GET,200,application/x-javascript,gzip,Akamai,-1,737,160,,342,1079,,-1,0,0,-1,0,0,308,341,8393,8925,362,0,http://www.ft.com/home/uk,94,,0,
07/08/2015,12:40:18,-,-,8,static-render-p.ft.com,23.62.99.160,/scripts/b664dda3/bundles/coreFoot.js,GET,200,application/x-javascript,gzip,Akamai,-1,984,163,,342,1326,,-1,0,0,-1,0,0,308,342,18316,18861,360,0,http://www.ft.com/home/uk,1807,,0,
07/08/2015,12:40:18,-,-,9,im.ft-static.com,23.62.99.154,/m/img/masthead_main.jpg,GET,200,image/jpeg,,Akamai,-1,573,162,,346,919,,-1,243,313,-1,0,0,313,346,4153,4710,358,0,http://www.ft.com/home/uk,174,"Thu, 09 Jul 2015 12:40:20 GMT",0,
07/08/2015,12:40:18,-,-,10,navigation.webservices.ft.com,2.21.243.57,/v1/navigation/ft/css/style.min.css,GET,200,text/css,gzip,Akamai,-1,723,439,,346,1069,,-1,240,313,-1,0,0,314,346,1417,1848,380,0,http://www.ft.com/home/uk,28,"Thu, 09 Jul 2015 12:21:37 GMT",0,
07/08/2015,12:40:18,-,-,11,navigation.webservices.ft.com,2.21.243.57,/v1/navigation/ft/js/script.min.js,GET,200,application/javascript,gzip,Akamai,-1,1044,441,,346,1390,,-1,0,0,-1,0,0,313,346,2526,2971,364,0,http://www.ft.com/home/uk,1809,"Thu, 09 Jul 2015 12:22:06 GMT",0,
07/08/2015,12:40:18,ad,Google AdWords Conversion,12,www.googleadservices.com,74.125.136.156,/pagead/conversion.js,GET,200,text/javascript,gzip,Google,-1,240,164,,365,605,,-1,267,329,-1,0,0,330,365,4279,4812,346,0,http://www.ft.com/home/uk,1821,"Wed, 08 Jul 2015 12:40:20 GMT",0,
07/08/2015,12:40:18,-,-,13,static-render-p.ft.com,23.62.99.160,/scripts/7e26ad7/bundles/nonArticleFoot.js,GET,200,application/x-javascript,gzip,Akamai,-1,133,127,,394,527,,-1,0,0,-1,0,0,0,0,4903,5447,365,0,http://www.ft.com/home/uk,1808,,0,
07/08/2015,12:40:18,-,-,14,reg.ft-static.com,,/guestpass/assets/perm/js/jquery-ui-1.10.3.custom.min.js,GET,200,application/x-javascript,gzip,Akamai,-1,110,106,,515,625,,-1,262,329,-1,358,515,329,358,0,20005,365,0,http://www.ft.com/home/uk,1827,,0,
07/08/2015,12:40:18,-,-,15,im.ft-static.com,23.62.99.154,/content/images/d4995ac4-a83b-11e2-b031-00144feabdc0.img,GET,200,image/png,,Akamai,-1,628,50,,923,1551,,-1,0,0,-1,0,0,0,0,27844,28414,390,0,http://www.ft.com/home/uk,251,"Thu, 09 Jul 2015 12:40:21 GMT",0,
07/08/2015,12:40:18,-,-,16,build.origami.ft.com,172.229.193.40,"/bundles/css?modules=o-author-alerts@1.2.0,o-overlay@1.4.8,o-ft-buttons@1.7.2,o-ft-icons@2.3.3",GET,200,text/css,gzip,Akamai,-1,51,42,,1261,1312,,-1,1165,1230,-1,0,0,1231,1261,5362,5723,430,0,,,,0,
07/08/2015,12:40:18,-,-,17,service.maxymiser.net,172.229.193.207,/cg/v5/?fv=dmn%3Dft.com%3Bref%3D%3Burl%3Dhttp%253A%252F%252Fwww.ft.com%252Fhome%252Fuk%3Bscrw%3D2560%3Bscrh%3D1440%3Bclrd%3D24%3Bcok%3D1%3B&tst=0.845&jsver=5.17.1&ri=1&rul=,GET,200,text/javascript,gzip,Akamai,-1,157,75,,1550,1707,,-1,1389,1461,-1,0,0,1461,1549,49251,49865,494,0,http://static-render-p.ft.com/scripts/28dd8ba0/bundles/renderHead.js,144,"Sun, 06 Jan 1980 01:00:00 GMT",0,
07/08/2015,12:40:18,-,-,18,s2.ft-static.com,2.21.243.59,/m/advertising/ads.js,GET,200,application/javascript,gzip,Akamai,-1,36,36,,1710,1746,,-1,1554,1662,-1,0,0,1662,1709,49,466,338,0,,,,0,
07/08/2015,12:40:18,-,-,19,build.origami.ft.com,172.229.193.40,"/bundles/js?modules=o-author-alerts@1.2.0,o-overlay@1.4.8&export=origamiBundles",GET,200,application/javascript,gzip,Akamai,-1,62,43,,1713,1775,,-1,0,0,-1,0,0,0,0,13544,13921,426,0,http://s4.media.ft.com/opentag/opentag-27295-31253.js,8,,0,
07/08/2015,12:40:18,-,-,20,im.ft-static.com,23.62.99.154,/content/images/b530a26a-4a55-11e4-bc07-00144feab7de.img,GET,200,image/png,,Akamai,-1,280,65,,1713,1993,,-1,0,0,-1,0,0,0,0,49292,49861,390,0,http://www.ft.com/home/uk,264,"Thu, 09 Jul 2015 12:40:21 GMT",0,
07/08/2015,12:40:18,-,-,21,navigation.webservices.ft.com,2.21.243.57,/v1/navigation/ft/img/rss-icon.gif,GET,200,image/gif,,Akamai,-1,74,74,,1713,1787,,-1,0,0,-1,0,0,0,0,999,1390,407,0,http://www.ft.com/home/uk,300,,0,
07/08/2015,12:40:18,-,-,22,reg.ft-static.com,23.34.177.40,/social/social.js,GET,200,text/javascript,gzip,Akamai,-1,54,47,,1743,1797,,-1,268,337,-1,0,0,1710,1743,3973,4197,335,0,http://s4.media.ft.com/opentag/opentag-27295-31253.js,8,,0,
07/08/2015,12:40:18,-,-,23,im.ft-static.com,23.62.99.154,/content/images/62291318-a980-48dd-a915-a58f17010515.img,GET,200,image/jpeg,,Akamai,-1,136,48,,1749,1885,,-1,0,0,-1,0,0,1712,1749,26170,26740,390,26170,http://www.ft.com/home/uk,341,"Thu, 09 Jul 2015 12:40:21 GMT",0,
07/08/2015,12:40:18,-,-,24,im.ft-static.com,23.62.99.154,/content/images/7b1c7efe-3b88-485f-9102-30d1ebec6bc2.img,GET,200,image/jpeg,,Akamai,-1,100,88,,1749,1849,,-1,0,0,-1,0,0,1711,1749,8117,8687,390,8117,http://www.ft.com/home/uk,405,"Thu, 09 Jul 2015 12:40:21 GMT",0,
07/08/2015,12:40:18,-,-,25,im.ft-static.com,23.62.99.154,/content/images/7f93c9b0-4fdf-4bb9-8684-c597ae71f15e.img,GET,200,image/jpeg,,Akamai,-1,113,102,,1750,1863,,-1,0,0,-1,0,0,1711,1749,7428,7999,390,7428,http://www.ft.com/home/uk,425,"Thu, 09 Jul 2015 12:40:21 GMT",0,
07/08/2015,12:40:18,-,-,26,service.maxymiser.net,172.229.193.207,/cg/v5/?fv=dmn%3Dft.com%3Bref%3D%3Burl%3Dhttp%253A%252F%252Fwww.ft.com%252Fhome%252Fuk%3Bscrw%3D2560%3Bscrh%3D1440%3Bclrd%3D24%3Bcok%3D1%3B&uat=Discount%3DNo%3BMarketoEmail%3DNoMarketoEmail%3BB2BorB2C%3DB2C%3B&tst=0.845&jsver=5.17.1&mmid=1528435994%7CAQAAAAouGUJIJgwAAA%3D%3D&pd=1528435994%7CAQAAAAouGUJIJgwAAA%3D%3D&srv=ldnvwcgeu10&mm_pc=Discount%3DNo%26MarketoEmail%3DNoMarketoEmail%26B2BorB2C%3DB2C&pageid=VC79HideRegisterLink&ri=2&rul=,GET,200,text/javascript,gzip,Akamai,-1,125,122,,1750,1875,,-1,0,0,-1,0,0,0,0,1832,2300,761,0,http://static-render-p.ft.com/scripts/28dd8ba0/bundles/renderHead.js,144,"Sun, 06 Jan 1980 01:00:00 GMT",0,
07/08/2015,12:40:18,-,-,27,s2.ft-static.com,2.21.243.59,/m/advertising/advertising-ft-9.0.0.min.js,GET,200,application/x-javascript,gzip,Akamai,-1,146,90,,1796,1942,,-1,0,0,-1,0,0,0,0,17728,18150,359,0,http://www.ft.com/home/uk,89,,0,
07/08/2015,12:40:18,-,-,28,s2.ft-static.com,2.21.243.59,/m/advertising/advertising-ft-9.0.0.min.css,GET,200,text/css,gzip,Akamai,-1,61,61,,1878,1939,,-1,0,0,-1,0,0,1795,1878,704,1108,375,0,http://www.ft.com/home/uk,90,,0,
07/08/2015,12:40:18,-,-,29,im.ft-static.com,23.62.99.154,/content/images/874b00f7-8aa8-4e68-a6a9-e9b52d011285.img,GET,200,image/jpeg,,Akamai,-1,60,50,,1947,2007,,-1,0,0,-1,0,0,0,0,7105,7673,390,7105,http://www.ft.com/home/uk,442,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,30,im.ft-static.com,23.62.99.154,/content/images/d9362626-5dd3-4aa9-a2ee-212ad31b3d47.img,GET,200,image/jpeg,,Akamai,-1,92,81,,1949,2041,,-1,0,0,-1,0,0,0,0,8080,8650,390,8080,http://www.ft.com/home/uk,471,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,31,im.ft-static.com,23.62.99.154,/content/images/d8ad92b2-a9e9-4fd1-aad1-c86a0250163e.img,GET,200,image/jpeg,,Akamai,-1,70,60,,1949,2019,,-1,0,0,-1,0,0,0,0,5916,6486,390,5916,http://www.ft.com/home/uk,491,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,32,service.maxymiser.net,172.229.193.207,/cm/images-eu/1/1/1/FD05E394B6F8D813736CE24B4E8309F25BCE6B976FC74CBCD76EA1D80BAE19CF/ft-com/T5PremiumBarrier/cta-button.png,GET,200,image/png,gzip,Akamai,-1,76,72,,1950,2026,,-1,0,0,-1,0,0,0,0,3909,4298,462,0,http://www.ft.com/home/uk,65,"Wed, 08 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,33,im.ft-static.com,23.62.99.154,/content/images/3fb0c052-5de1-4964-aac5-154b90acadf2.img,GET,200,image/jpeg,,Akamai,-1,55,49,,1994,2049,,-1,0,0,-1,0,0,0,0,4346,4917,390,4346,http://www.ft.com/home/uk,503,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,34,im.ft-static.com,23.62.99.154,/content/images/c299059f-3b72-41cb-acd3-0f4e24575be8.img,GET,200,image/jpeg,,Akamai,-1,57,44,,2008,2065,,-1,0,0,-1,0,0,0,0,9009,9577,390,9009,http://www.ft.com/home/uk,520,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,35,track.ft.com,62.25.64.114,/track/track.js,GET,302,text/javascript,,,-1,100,100,,2009,2109,,-1,1795,1946,-1,0,0,1946,2008,0,587,564,0,http://static-render-p.ft.com/scripts/a03ca392/bundles/tracking.js,2,,0,
07/08/2015,12:40:18,-,-,36,cdn.polyfill.io,23.235.43.207,/v1/polyfill.min.js,GET,200,application/javascript,gzip,Fastly,-1,58,58,,2009,2067,,-1,1711,1948,-1,0,0,1949,2009,400,972,335,0,http://s4.media.ft.com/opentag/opentag-27295-31253.js,8,,0,
07/08/2015,12:40:18,-,-,37,im.ft-static.com,23.62.99.154,/content/images/e2494123-1450-4861-8c93-6bfc03bc7c7d.img,GET,200,image/jpeg,,Akamai,-1,60,47,,2023,2083,,-1,0,0,-1,0,0,0,0,8257,8828,390,8257,http://www.ft.com/home/uk,535,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,38,im.ft-static.com,23.62.99.154,/content/images/81e0eccb-4f76-432f-bbf1-4ad0497f11cb.img,GET,200,image/jpeg,,Akamai,-1,61,55,,2031,2092,,-1,0,0,-1,0,0,1949,2008,4713,5283,390,4713,http://www.ft.com/home/uk,552,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,39,im.ft-static.com,23.62.99.154,/content/images/1972e414-e2f9-4820-b9f6-3ebc67b68bef.img,GET,200,image/jpeg,,Akamai,-1,57,47,,2046,2103,,-1,0,0,-1,0,0,0,0,6316,6887,390,6316,http://www.ft.com/home/uk,574,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,40,im.ft-static.com,23.62.99.154,/content/images/82cb8fca-42bc-43a5-a84f-467e83b167e7.img,GET,200,image/jpeg,,Akamai,-1,73,56,,2053,2126,,-1,0,0,-1,0,0,0,0,12303,12874,390,12303,http://www.ft.com/home/uk,592,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,tracker,Dynamic Logic,41,amch.questionmarket.com,12.130.81.218,/adsc/d1146465/2/1154160/randm.js,GET,200,application/javascript,gzip,,-1,187,187,,2067,2254,,-1,1710,1946,-1,0,0,1946,2067,628,1146,357,0,http://s4.media.ft.com/opentag/opentag-27295-31253.js,8,,0,
07/08/2015,12:40:18,-,-,42,build.origami.ft.com,172.229.193.40,/files/o-ft-icons@2.3.3/build/ft-icons-f414da96fb9364a6326bee01eb65edef.woff,GET,200,application/font-woff,,Akamai,-1,89,62,,2068,2157,,-1,0,0,-1,0,0,2019,2067,17600,17947,520,0,http://www.ft.com/home/uk,230,,0,
07/08/2015,12:40:18,-,-,43,im.ft-static.com,23.62.99.154,/content/images/5ff653c4-a2b6-487c-9b1c-f58d88260f90.img,GET,200,image/jpeg,,Akamai,-1,106,92,,2069,2175,,-1,0,0,-1,0,0,0,0,8808,9379,390,8808,http://www.ft.com/home/uk,613,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,44,im.ft-static.com,23.62.99.154,/content/images/7664c626-c27b-11e4-bd9f-00144feab7de.img,GET,200,image/jpeg,,Akamai,-1,113,101,,2075,2188,,-1,0,0,-1,0,0,1950,2009,2251,2822,390,0,http://www.ft.com/home/uk,619,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,45,im.ft-static.com,23.62.99.154,/content/images/ae095ef2-1e47-11e5-aa5a-398b2169cf79.img,GET,200,image/jpeg,,Akamai,-1,755,95,,2087,2842,,-1,0,0,-1,0,0,0,0,46938,47508,390,46938,http://www.ft.com/home/uk,668,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,46,im.ft-static.com,23.62.99.154,/content/images/3e26a272-23fe-11e5-bd83-71cb60e8f08c.img,GET,200,image/jpeg,,Akamai,-1,151,141,,2096,2247,,-1,0,0,-1,0,0,0,0,6670,7240,390,6670,http://www.ft.com/home/uk,680,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,47,navigation.webservices.ft.com,2.21.243.57,/v1/navigation/ft/img/arrows.png,GET,200,image/png,,Akamai,-1,82,82,,2187,2269,,-1,0,0,-1,0,0,0,0,1036,1429,868,0,http://www.ft.com/home/uk,301,,0,
07/08/2015,12:40:18,-,-,48,im.ft-static.com,23.62.99.154,/content/images/5a04f1a6-23f9-11e5-bd83-71cb60e8f08c.img,GET,200,image/jpeg,,Akamai,-1,86,74,,2198,2284,,-1,0,0,-1,0,0,0,0,7812,8383,390,7812,http://www.ft.com/home/uk,692,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,49,www.ft.com,2.21.243.75,/ig/widgets/story-collection-v3/dash.html,GET,200,text/html,gzip,Akamai,-1,827,219,,2206,3033,,-1,0,0,-1,0,0,0,0,8567,8988,1039,0,http://www.ft.com/home/uk,333,"Wed, 08 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,50,build.origami.ft.com,,/bundles/js?modules=o-tracking%400.0.28,GET,200,application/javascript,gzip,Akamai,-1,383,135,,2249,2632,,-1,0,0,-1,2200,2248,2083,2200,0,5662,794,0,,106,,0,
07/08/2015,12:40:18,ad,DoubleClick,51,www.googletagservices.com,74.125.136.157,/tag/js/gpt.js,GET,200,text/javascript,gzip,Google,-1,313,166,,2253,2566,,-1,1998,2107,-1,0,0,2108,2252,16514,17070,340,0,http://s2.ft-static.com/m/advertising/advertising-ft-9.0.0.min.js,3,"Wed, 08 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,52,build.origami.ft.com,172.229.193.40,/files/o-fonts-assets@1.2.0/BentonSans-Regular.woff?,GET,200,application/font-woff,,Akamai,-1,176,49,,2253,2429,,-1,0,0,-1,0,0,0,0,26976,27322,496,0,http://www.ft.com/home/uk,942,,0,
07/08/2015,12:40:18,tracker,Krux Digital,53,cdn.krxd.net,23.235.43.175,/controltag?confid=IhGt1gAD,GET,200,text/javascript,gzip,Fastly,-1,195,88,,2253,2448,,-1,2011,2127,-1,0,0,2128,2252,16282,16934,340,0,http://s2.ft-static.com/m/advertising/advertising-ft-9.0.0.min.js,3,,0,
07/08/2015,12:40:18,-,-,54,im.ft-static.com,23.62.99.154,/content/images/47bbb79a-26b8-11e3-9dc0-00144feab7de.img,GET,200,image/gif,,Akamai,-1,138,114,,2255,2393,,-1,0,0,-1,0,0,0,0,14364,14934,390,0,http://www.ft.com/home/uk,956,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,55,im.ft-static.com,23.62.99.154,/content/images/bd910122-26a0-11e3-9dc0-00144feab7de.img,GET,200,image/png,,Akamai,-1,651,139,,2258,2909,,-1,0,0,-1,0,0,0,0,23348,23919,390,0,http://www.ft.com/home/uk,964,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,56,im.ft-static.com,23.62.99.154,/content/images/354f4bec-c174-11e3-83af-00144feabdc0.img,GET,200,image/png,,Akamai,-1,1086,177,,2273,3359,,-1,0,0,-1,0,0,0,0,28163,28731,390,0,http://www.ft.com/home/uk,972,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,57,im.ft-static.com,23.62.99.154,/m/img/railBg.gif,GET,200,image/gif,,Akamai,-1,134,129,,2313,2447,,-1,0,0,-1,0,0,0,0,1376,1930,387,0,http://www.ft.com/home/uk,942,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,58,im.ft-static.com,23.62.99.154,/m/img//components/top5/top5_bg.png,GET,200,image/png,,Akamai,-1,94,90,,2398,2492,,-1,0,0,-1,0,0,0,0,4129,4684,411,0,http://www.ft.com/home/uk,942,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,59,s2.media.ft.com,77.67.28.48,/m/resources/cookieconsent/js/cookieConsent-min.js,GET,200,text/javascript,gzip,Akamai,-1,97,81,,2425,2522,,-1,2112,2288,-1,0,0,2288,2425,9214,9724,675,0,http://s4.media.ft.com/opentag/opentag-27295-31253.js,8,"Wed, 08 Jul 2015 22:40:22 GMT",0,
07/08/2015,12:40:18,-,-,60,im.ft-static.com,23.62.99.154,/m/img/bullets/dot.gif,GET,200,image/gif,,Akamai,-1,75,75,,2447,2522,,-1,0,0,-1,0,0,0,0,70,600,398,0,http://www.ft.com/home/uk,942,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,61,im.ft-static.com,23.62.99.154,/m/img/ft-velcro/border-horizontal-dotted.png,GET,200,image/png,,Akamai,-1,72,72,,2451,2523,,-1,0,0,-1,0,0,0,0,95,627,415,0,http://www.ft.com/home/uk,942,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,62,navigation.webservices.ft.com,2.21.243.57,/v1/navigation/ft/?format=html&level=second&api_key=dev&data=ft-uk,GET,200,text/html,gzip,Akamai,-1,49,47,,2495,2544,,-1,0,0,-1,0,0,2405,2495,1621,2029,442,0,http://static-render-p.ft.com/scripts/28dd8ba0/bundles/renderHead.js,2,,0,
07/08/2015,12:40:18,-,-,63,media.ft.com,77.67.28.34,/null.js,GET,200,text/javascript,gzip,Akamai,-1,43,43,,2496,2539,,-1,2175,2418,-1,0,0,2418,2496,20,503,764,0,http://www.ft.com/home/uk,301,"Wed, 08 Jul 2015 12:40:52 GMT",0,
07/08/2015,12:40:18,-,-,64,im.ft-static.com,23.62.99.154,/content/images/0959871c-4583-11e4-9b71-00144feabdc0.img,GET,200,image/jpeg,,Akamai,-1,41,37,,2529,2570,,-1,0,0,-1,0,0,0,0,3568,4139,390,3568,http://www.ft.com/home/uk,1231,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,65,s1.ft-static.com,23.62.99.154,/m/font/ft-velcro/bentonsans-bold.woff,GET,200,application/font-woff,,Akamai,-1,96,37,,2541,2637,,-1,2288,2505,-1,0,0,2505,2541,23212,23714,418,0,http://www.ft.com/home/uk,942,"Thu, 09 Jul 2015 06:54:28 GMT",0,
07/08/2015,12:40:18,-,-,66,im.ft-static.com,23.62.99.154,/m/img/separator.png,GET,200,image/png,,Akamai,-1,86,77,,2542,2628,,-1,0,0,-1,0,0,0,0,5877,6434,390,0,http://www.ft.com/home/uk,230,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,67,im.ft-static.com,23.62.99.154,/m/img/menu_open.gif,GET,200,image/gif,,Akamai,-1,60,60,,2570,2630,,-1,0,0,-1,0,0,0,0,645,1198,390,0,http://static-render-p.ft.com/scripts/28dd8ba0/bundles/renderHead.js,2,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,68,service.maxymiser.net,172.229.193.207,/cg/v5/?fv=dmn%3Dft.com%3Bref%3D%3Burl%3Dhttp%253A%252F%252Fwww.ft.com%252Fhome%252Fuk%3Bscrw%3D2560%3Bscrh%3D1440%3Bclrd%3D24%3Bcok%3D1%3B&uv=T19_PageViews%3D1%2C%3B&uat=Discount%3DNo%3BMarketoEmail%3DNoMarketoEmail%3BB2BorB2C%3DB2C%3B&tst=0.845&jsver=5.17.1&mmid=-436627149%7CAgAAAAouGUJIJgwAAA%3D%3D&pd=-436627149%7CAgAAAAouGUJIJgwAAA%3D%3D&srv=ldnvwcgeu10&mm_pc=Discount%3DNo%26MarketoEmail%3DNoMarketoEmail%26B2BorB2C%3DB2C&pageid=event&mm_t17_sub_via_slider=1&mm_ijento_sent=VC28VideoHomepage%7CVC66VideoWidgetCopy%7CVC79HideRegisterLink%7C&mm_t7_lastpage=http%3A%2F%2Fwww.ft.com%2Fhome%2Fuk&ri=3&rul=,GET,200,text/javascript,,Akamai,-1,64,64,,2573,2637,,-1,0,0,-1,0,0,0,0,523,943,929,0,http://static-render-p.ft.com/scripts/28dd8ba0/bundles/renderHead.js,144,"Sun, 06 Jan 1980 01:00:00 GMT",0,
07/08/2015,12:40:18,-,-,69,pong.qubitproducts.com,54.228.231.33,/tag2?c=27295&p=31253&l=1&pv=ibur6zlm0h2773d&d=%7B%2257770%22%3A2%2C%221686775%22%3A3%2C%226293403%22%3A2%2C%227239480%22%3A641%2C%2220256431%22%3A1131%2C%2231453738%22%3A1049%2C%2231588126%22%3A2%2C%2239954046%22%3A0%2C%2239954059%22%3A1048%2C%2239954068%22%3A0%2C%2241846226%22%3A10%7D,GET,200,application/json,gzip,,-1,63,63,,2577,2640,,-1,2361,2524,-1,0,0,2524,2577,28,241,677,0,http://s4.media.ft.com/opentag/opentag-27295-31253.js,14,,0,
07/08/2015,12:40:18,-,-,70,im.ft-static.com,23.62.99.154,/m/img/shadow-9x9.png,GET,200,image/png,,Akamai,-1,37,37,,2634,2671,,-1,0,0,-1,0,0,0,0,133,667,391,0,http://www.ft.com/home/uk,230,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,ad,DoubleClick,71,googleads.g.doubleclick.net,74.125.136.157,/pagead/viewthroughconversion/1004457185/?random=1436359220475&cv=7&fst=1436359220475&num=1&fmt=1&label=2CA1CMe1kgQQ4Zn73gM&guid=ON&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_his=3&u_tz=120&u_java=true&u_nplug=5&u_nmime=7&frm=0&url=http%3A//www.ft.com/home/uk&vis=1,GET,302,text/html,gzip,Google,-1,62,62,,2635,2697,,-1,2505,2573,-1,0,0,2573,2634,76,872,669,0,http://www.googleadservices.com/pagead/conversion.js,21,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:40:18,-,-,72,im.ft-static.com,23.62.99.154,/m/img/checked.png,GET,200,image/png,,Akamai,-1,47,47,,2638,2685,,-1,0,0,-1,0,0,0,0,1224,1780,388,0,http://www.ft.com/home/uk,942,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,73,usasync01.admantx.com,23.21.72.79,/admantx/service?request=%7B%22key%22%3A%22ae0a2fbb98b8e0d9407faf58f4f728308c12bed98455f8af89cc795148687d64%22%2C%22method%22%3A%22descriptor%22%2C%22mode%22%3A%22async%22%2C%22decorator%22%3A%22template.ft%22%2C%22filter%22%3A%5B%22default%22%5D%2C%22type%22%3A%22URL%22%2C%22body%22%3A%22http%253A%252F%252Fwww.ft.com%252Fhome%252Fuk%22%7D,GET,200,text/plain,gzip,,-1,152,152,,2638,2790,,-1,1976,2522,-1,0,0,2522,2638,97,315,690,0,http://s2.ft-static.com/m/advertising/advertising-ft-9.0.0.min.js,3,,0,
07/08/2015,12:40:18,-,-,74,mostpopular.sp.ft-static.com,2.21.243.65,/v1/script/prod/min/topArticles.2.0.0.min.js,GET,200,text/javascript,gzip,Akamai,-1,55,55,,2661,2716,,-1,2524,2629,-1,0,0,2629,2661,2018,2401,373,0,http://www.ft.com/home/uk,1181,,0,
07/08/2015,12:40:18,-,-,75,fastft.ftdata.co.uk,23.62.99.137,/bootstrap,GET,200,text/javascript,gzip,Akamai,-1,199,60,,2661,2860,,-1,2535,2629,-1,0,0,2630,2661,69609,69989,330,0,http://static-render-p.ft.com/scripts/28dd8ba0/bundles/renderHead.js,2,"Wed, 08 Jul 2015 12:40:23 GMT",0,
