Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:55:31,-,-,188,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4205!3i2691!1m4!1m3!1i13!2i4206!3i2691!1m4!1m3!1i13!2i4207!3i2691!1m4!1m3!1i13!2i4205!3i2692!1m4!1m3!1i13!2i4205!3i2693!1m4!1m3!1i13!2i4206!3i2692!1m4!1m3!1i13!2i4206!3i2693!1m4!1m3!1i13!2i4207!3i2692!1m4!1m3!1i13!2i4207!3i2693!1m4!1m3!1i13!2i4208!3i2691!1m4!1m3!1i13!2i4209!3i2691!1m4!1m3!1i13!2i4208!3i2692!1m4!1m3!1i13!2i4208!3i2693!1m4!1m3!1i13!2i4209!3i2692!1m4!1m3!1i13!2i4209!3i2693!2m3!1e0!2sm!3i310122853!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e3&callback=_xdc_._w39cbx&token=74856,GET,200,text/javascript,gzip,Google,-1,64,64,,16590,16654,,-1,0,0,-1,0,0,0,0,704,1128,2184,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,27,"Mon, 21 Mar 2016 14:46:11 GMT",0,
07/08/2015,09:55:31,-,-,189,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4208!3i2692!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,139,81,,16591,16730,,-1,0,0,-1,0,0,0,0,19331,19693,1788,0,,,"Mon, 21 Mar 2016 14:46:11 GMT",0,
07/08/2015,09:55:31,-,-,190,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4206!3i2693!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,137,106,,16593,16730,,-1,0,0,-1,0,0,0,0,16412,16774,1788,0,,,"Mon, 21 Mar 2016 14:46:11 GMT",0,
07/08/2015,09:55:31,-,-,191,maps.googleapis.com,173.194.65.95,/maps/api/js/AuthenticationService.Authenticate?1shttp%3A%2F%2Fwww.wunderground.com%2F&2sgme-theweatherchannel&3sCityPage&5e1&callback=_xdc_._fcb9fr&token=112124,GET,200,text/javascript,gzip,Google,-1,85,85,,16649,16734,,-1,0,0,-1,0,0,16588,16649,57,445,484,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,27,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:55:31,-,-,192,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4206!3i2691!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,99,70,,16666,16765,,-1,0,0,-1,0,0,0,0,17680,18042,1788,0,,,"Mon, 21 Mar 2016 14:46:11 GMT",0,
07/08/2015,09:55:31,-,-,193,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4208!3i2691!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,125,62,,16731,16856,,-1,0,0,-1,0,0,16653,16730,16571,16933,1788,0,,,"Mon, 21 Mar 2016 14:46:11 GMT",0,
07/08/2015,09:55:31,-,-,194,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4208!3i2693!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,120,86,,16731,16851,,-1,0,0,-1,0,0,0,0,21087,21449,1788,0,,,"Mon, 21 Mar 2016 14:46:11 GMT",0,
07/08/2015,09:55:31,analytics,NetRatings SiteCensus,195,secure-us.imrworldwide.com,138.108.96.100,/cgi-bin/m?rnd=1436349348175&ci=us-203014h&js=1&cg=0&ts=check_359604.js&vn=6.0.30&cc=1&cd=24&ck=y&je=y&lg=en-US&si=http%3A//www.wunderground.com/&sr=2560x1440&id=lstrg-84f2d5b591bbfcc2a8744729dd9733c4&tz=2,GET,302,,,,-1,72,72,,16764,16836,,-1,0,0,-1,0,0,15745,15793,0,704,552,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:55:31,ad,DoubleClick,196,pubads.g.doubleclick.net,74.125.136.157,/gampad/ads?gdfp_req=1&correlator=2462209277952000&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809047%2C108809030%2C108809050&sc=0&sfv=1-0-2&iu_parts=7646%2Cweb_wunderground_us%2Chome&enc_prev_ius=%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2&prev_iu_szs=728x91%2C728x91%2C310x335%2C728x91%2C728x91&prev_scp=pos%3Dwx_ws%26atf%3D1%7Cpos%3Dwx_midldr%26atf%3D1%7Cpos%3Dwx_hsp%26atf%3D0%7Cpos%3Dwx_hsd%26atf%3D0%7Cpos%3Dwx_botldr%26atf%3D0&cust_params=amznslots%3D%26preempt%3Dy%26adunit%3D%252F7646%252Fweb_wunderground_us%252Fhome%26site%3Dwww%26baro%3Dstdy%26ct%3DAmsterdam%26cnd%3Dcld%26cc%3DNL%26ent%3Dcity%26excl%3Dwund%26fc1%3Dcld%26fc2%3Drain%26fc3%3Dcld%26fhi%3D60h%26fhr%3Dcool%26fli%3D40h%26flr%3Dthaw%26hmid%3Dhi%26lang%3DEN%26locale%3DEN_NL%26vw%3D1%26tmp%3D60l%26tmpr%3Dcool%26loc%3DNLXX0684%25241%26lo%3Dwx_t3wsh%26plat%3Dwund%26tf%3Dhome&cookie_enabled=1&lmt=1436349348&dt=1436349348113&cc=100&frm=20&biw=998&bih=650&oid=3&adks=2624516585%2C2296531826%2C3710485685%2C2296531824%2C2624402191&gut=v2&ifi=1&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.wunderground.com%2F&dssz=83&icsg=2&std=0&vrg=65&vrp=65&ga_vid=1979597687.1436349347&ga_sid=1436349348&ga_hid=932176111,GET,200,text/javascript,gzip,Google,-1,888,476,,16818,17706,,-1,16584,16734,-1,0,0,16734,16817,112521,113188,1727,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:55:31,ad,DoubleClick,197,pubads.g.doubleclick.net,74.125.136.157,/activity;dc_iu=/7646/Audience;dc_seg=7079530;ord=2002404944505.5425?,GET,200,image/gif,,Google,-1,77,77,,16818,16895,,-1,0,0,-1,0,0,16750,16817,42,521,520,0,http://bcp.crwdcntrl.net/px?Yz0yMjE2JnB4aWQ9Mzg0Mjc%3D,5,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:55:31,-,-,198,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i13!2i4209!3i2692!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e0,GET,200,image/png,,Google,-1,82,64,,16842,16924,,-1,0,0,-1,0,0,0,0,12073,12435,1788,0,,,"Mon, 21 Mar 2016 14:46:11 GMT",0,
