Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:47:24,-,-,211,embed.scribblelive.com,54.230.99.196,/api/rest/poll/82163?format=json,GET,200,application/json,,Amazon CloudFront,-1,1062,1062,,63584,64646,,-1,0,0,-1,0,0,0,0,550,1106,753,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,7,,0,
07/08/2015,10:47:24,-,-,212,cdn.scribblelive.com,54.192.98.18,/liveblog/display/content/default/images/post_sprite.png,GET,200,image/png,,Amazon CloudFront,-1,128,63,,63644,63772,,-1,0,0,-1,0,0,0,0,11681,12270,502,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1,,0,
07/08/2015,10:47:24,-,-,213,avatars.scribblelive.com,54.192.98.19,/2015/7/8/4605f651-fdb2-4bf8-8eb1-57135492821b.jpg,GET,200,image/jpg,,Amazon CloudFront,-1,71,71,,63749,63820,,-1,63617,63690,-1,0,0,63690,63749,1639,2152,435,1639,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,-,-,214,avatars.scribblelive.com,54.192.98.19,/2015/7/2/4af2dcd0-49cb-40d0-9df0-01e42c91d8b0.jpg,GET,200,image/jpg,,Amazon CloudFront,-1,85,72,,63752,63837,,-1,0,0,-1,0,0,63690,63751,8551,9063,435,8551,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,-,-,215,avatars.scribblelive.com,54.192.98.19,/2015/6/19/bfbff6a5-7280-46ed-8f0a-fd3d4dbe3d70.jpg,GET,200,image/jpg,,Amazon CloudFront,-1,110,98,,63752,63862,,-1,0,0,-1,0,0,63690,63751,6948,7460,436,6948,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,-,-,216,avatars.scribblelive.com,54.192.98.19,/2015/7/2/4ed44c0f-2a4f-4401-b7a2-4521f70c001c.png,GET,200,image/png,,Amazon CloudFront,-1,95,84,,63754,63849,,-1,0,0,-1,0,0,63690,63753,6735,7247,435,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,1,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,-,-,217,scontent.cdninstagram.com,,/hphotos-xaf1/t50.2886-16/11718648_488484307975476_1886181797_s.mp4,GET,206,video/mp4,,Facebook,-1,177,175,,63809,63986,,-1,63393,63446,-1,63616,63809,63446,63616,0,1757026,444,0,,,,0,
07/08/2015,10:47:24,-,-,218,scontent.cdninstagram.com,,/hphotos-xaf1/t50.2886-16/11718648_488484307975476_1886181797_s.mp4,GET,206,video/mp4,,Facebook,-1,193,192,,63810,64003,,-1,63366,63446,-1,63616,63809,63446,63616,0,1757026,444,0,,,,0,
07/08/2015,10:47:24,-,-,219,scontent.cdninstagram.com,,/hphotos-xaf1/t50.2886-16/11718648_488484307975476_1886181797_s.mp4,GET,206,video/mp4,,Facebook,-1,212,211,,63810,64022,,-1,63395,63446,-1,63617,63809,63446,63617,0,1757026,444,0,,,,0,
07/08/2015,10:47:24,-,-,220,avatars.scribblelive.com,,/2015/7/7/61bab3bf-c650-482d-902e-0e3c0a8c5484.jpg,GET,200,image/jpg,,Amazon CloudFront,-1,66,63,,63919,63985,,-1,0,0,-1,0,0,0,0,0,2136,426,0,,,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,-,-,221,images.scribblelive.com,,/2015/7/7/9d854730-8929-4f15-80e2-46406fbd1747_500.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,304,182,,63954,64258,,-1,0,0,-1,0,0,0,0,0,36529,429,0,,,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,-,-,222,images.scribblelive.com,,/2015/7/7/9d854730-8929-4f15-80e2-46406fbd1747.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,277,97,,63954,64231,,-1,0,0,-1,0,0,0,0,0,49279,425,0,,,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,-,-,223,www.dw.com,2.21.243.57,/favicon.ico,GET,200,image/x-icon,,Akamai,-1,37,37,,64052,64089,,-1,63686,63756,-1,0,0,0,0,1150,1452,337,0,,,,0,
07/08/2015,10:47:24,analytics,New Relic,224,js-agent.newrelic.com,23.235.43.175,/nr-632.min.js,GET,200,application/javascript,gzip,Fastly,-1,51,37,,64119,64170,,-1,64023,64087,-1,0,0,64087,64119,8564,9152,444,0,http://embed.scribblelive.com/liveblog/modules/login/social-iframe.aspx?Redirect=http%3a%2f%2fembed.scribblelive.com%2f&Crossdomain=1,7,,0,
07/08/2015,10:47:24,-,-,225,avatars.scribblelive.com,54.192.98.19,/2015/6/19/b76f821c-9d81-4561-81c8-6cb5058e17e6.jpg,GET,200,image/jpg,,Amazon CloudFront,-1,69,69,,64217,64286,,-1,0,0,-1,0,0,0,0,1279,1791,436,1279,,,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,analytics,New Relic,226,bam.nr-data.net,50.31.164.174,"/1/318ad48542?a=122194&pl=1436352447426&v=632.2b17625&to=ZVZSMRMCVhJRVkJZDFwccTYxTFQIRlBUXAxVHF0KBRZUBEMaWl8EW10fFg4AUQBcGF9WEVNeVUsAEEgZ&ap=1&be=659&fe=60850&dc=59647&tt=7E0A2248A0A543E7&f=%5B%22err%22,%22xhr%22%5D&perf=%7B%22timing%22:%7B%22of%22:1436352447426,%22n%22:0,%22dl%22:165,%22di%22:58053,%22ds%22:58053,%22de%22:58064,%22dc%22:59257,%22l%22:59257,%22le%22:59258,%22f%22:0,%22dn%22:0,%22dne%22:0,%22c%22:0,%22ce%22:0,%22rq%22:1,%22rp%22:164,%22rpe%22:637%7D,%22navigation%22:%7B%7D%7D&jsonp=NREUM.setToken",GET,200,text/javascript,,,-1,172,172,,64437,64609,,-1,64242,64306,-1,0,0,64307,64436,41,218,941,0,http://js-agent.newrelic.com/nr-632.min.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:47:24,analytics,New Relic,227,bam.nr-data.net,50.31.164.174,"/1/318ad48542?a=122194&pl=1436352445465&v=632.2b17625&to=ZVZSMRMCVhJRVkJZDFwccTYxTF0MUlBSHxUFHVEWERs%3D&ap=57&be=1222&fe=62250&dc=61130&tt=73AFDCCD707C60A7&f=%5B%22err%22,%22xhr%22%5D&perf=%7B%22timing%22:%7B%22of%22:1436352445465,%22n%22:0,%22dl%22:1210,%22di%22:60100,%22ds%22:60100,%22de%22:60169,%22dc%22:61220,%22l%22:61220,%22le%22:61226,%22f%22:0,%22dn%22:1,%22dne%22:556,%22c%22:556,%22ce%22:698,%22rq%22:698,%22rp%22:1207,%22rpe%22:1561%7D,%22navigation%22:%7B%7D%7D&jsonp=NREUM.setToken",GET,200,text/javascript,,,-1,172,172,,64437,64609,,-1,0,0,-1,0,0,64306,64436,41,218,855,0,http://js-agent.newrelic.com/nr-632.min.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:47:24,-,-,228,images.scribblelive.com,54.192.98.21,/2015/7/7/47a35fef-e1cc-4bda-9130-aec322e5072e.png,GET,200,image/png,,Amazon CloudFront,-1,72,70,,64508,64580,,-1,64215,64440,-1,0,0,64440,64507,2429,2941,434,0,,,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,-,-,229,images.scribblelive.com,54.192.98.21,/2015/7/7/f7ad321b-516e-400d-925b-685d45a56070.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,343,72,,64508,64851,,-1,0,0,-1,0,0,64440,64507,90459,90973,434,90459,,,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,-,-,230,images.scribblelive.com,54.192.98.21,/2015/7/7/47a35fef-e1cc-4bda-9130-aec322e5072e_500.png,GET,200,image/png,,Amazon CloudFront,-1,101,98,,64508,64609,,-1,0,0,-1,0,0,64440,64507,2429,2941,438,0,,,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,-,-,231,images.scribblelive.com,54.192.98.21,/2015/7/7/f7ad321b-516e-400d-925b-685d45a56070_500.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,292,102,,64510,64802,,-1,0,0,-1,0,0,64440,64510,57046,57560,438,57046,,,"Wed, 20 Jan 2016 22:10:09 GMT",0,
07/08/2015,10:47:24,-,-,232,embed.scribblelive.com,54.230.99.196,/api/rest/poll/82106?format=json,GET,200,application/json,,Amazon CloudFront,-1,175,175,,64866,65041,,-1,0,0,-1,0,0,0,0,487,1066,753,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,7,,0,
07/08/2015,10:47:24,-,-,233,embed.scribblelive.com,54.230.99.196,/api/rest/poll/82092?format=json,GET,200,application/json,,Amazon CloudFront,-1,410,410,,65451,65861,,-1,0,0,-1,0,0,0,0,545,1123,753,0,http://embed.scribblelive.com/Embed/v7.aspx?Id=1121570&ThemeId=26151,7,,0,
07/08/2015,10:47:24,-,-,234,cdn.scribblelive.com,54.192.98.18,/liveblog/display/traditional/embed/images/post_sprite.png,GET,200,image/png,,Amazon CloudFront,-1,405,175,,66638,67043,,-1,0,0,-1,0,0,0,0,11416,12002,504,0,http://cdn.scribblelive.com/js/pages/Embed_v7.aspx?SiteId=69&v=v56.1_1.0.5665.17587&lang=en&IncludeDiscussion=1&IncludeInlineAds=1,4,,0,
07/08/2015,10:47:24,-,-,235,cdnlastmodified.scribblelive.com,54.192.98.18,/1/1/2/1/5/7/0/recentposts.js?lastmodified=6700291585,GET,200,text/javascript,,Amazon CloudFront,-1,341,341,,67196,67537,,-1,66635,67086,-1,0,0,67086,67195,1904,2372,429,0,http://cdn.scribblelive.com/js/pages/Embed_v7.aspx?SiteId=69&v=v56.1_1.0.5665.17587&lang=en&IncludeDiscussion=1&IncludeInlineAds=1,121,,0,
07/08/2015,10:47:24,-,-,236,gscounters.us1.gigya.com,74.120.148.12,/gscounters.sendReport?reports=%5B%7B%22name%22%3A%22loadc%22%2C%22time%22%3A%221436352507636%22%2C%22reportData%22%3A%7B%22sref%22%3A%22http%3A%2F%2Fwww.dw.com%2Fen%2Ftop-stories%2Fs-9097%22%7D%7D%5D&APIKey=2_8nkPycJKm7ldFV5QUt1wRg0qQ7XghIJASqQ3VLM10AGUPeP5K-TGhqtkXbwU7RdA&sdk=js_5.6.1&format=jsonp&callback=gigya._.apiAdapters.web.callback&context=R2573537822,GET,200,application/ecmascript,,,-1,180,180,,68173,68353,,-1,67832,68006,-1,0,0,68006,68172,189,455,730,0,http://cdn.gigya.com/JS/gigya.js?services=socialize&apiKey=2_8nkPycJKm7ldFV5QUt1wRg0qQ7XghIJASqQ3VLM10AGUPeP5K-TGhqtkXbwU7RdA,151,-1,0,
07/08/2015,10:47:24,-,-,237,gscounters.us1.gigya.com,74.120.148.12,/gscounters.sendReport?reports=%5B%7B%22name%22%3A%22loadc%22%2C%22time%22%3A%221436352507682%22%2C%22reportData%22%3A%7B%22sref%22%3A%22http%3A%2F%2Fembed.scribblelive.com%2FEmbed%2Fv7.aspx%3FId%3D1121570%26ThemeId%3D26151%22%7D%7D%5D&APIKey=2_8nkPycJKm7ldFV5QUt1wRg0qQ7XghIJASqQ3VLM10AGUPeP5K-TGhqtkXbwU7RdA&sdk=js_5.6.1&format=jsonp&callback=gigya._.apiAdapters.web.callback&context=R4104631432,GET,200,application/ecmascript,,,-1,189,189,,68179,68368,,-1,0,0,-1,0,0,68006,68178,189,455,830,0,http://cdn.gigya.com/JS/gigya.js?services=socialize&apiKey=2_8nkPycJKm7ldFV5QUt1wRg0qQ7XghIJASqQ3VLM10AGUPeP5K-TGhqtkXbwU7RdA,151,-1,0,
